Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,231.42616271972656,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,230.81439208984375,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,230.08413696289062,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,230.23216247558594,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,231.97874450683594,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,232.38330078125,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,231.47547912597656,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,230.15321350097656,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,228.35731506347656,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,227.6468505859375,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,228.54483032226562,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,225.96929931640625,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,227.7356414794922,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,226.95611572265625,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,227.09422302246094,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,228.36717224121094,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,230.99195861816406,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,231.09066772460938,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,231.60377502441406,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,234.7713165283203,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,234.81076049804688,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,236.55734252929688,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,236.02447509765625,660500
