Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,45.48846435546875,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,46.21669006347656,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,46.525638580322266,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,46.59184265136719,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,46.746315002441406,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,46.84928894042969,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,47.1803092956543,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,47.44512176513672,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,48.460227966308594,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,48.43816375732422,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,48.30575180053711,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,48.953067779541016,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,48.47493362426758,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,48.32046127319336,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,48.40138626098633,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,48.07036209106445,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,48.195411682128906,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,48.29104232788086,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,48.26897048950195,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,48.62205123901367,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,48.533782958984375,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,48.37930679321289,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,48.151283264160156,3749600
