Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,61.279998779296875,62.06999969482422,61.06999969482422,61.91999816894531,53.280616760253906,1566400
2016-04-01,61.630001068115234,62.16999816894531,61.220001220703125,62.04999923706055,53.392486572265625,1625400
2016-04-04,61.970001220703125,62.040000915527344,61.0,61.27000045776367,52.721309661865234,1158300
2016-04-05,60.7599983215332,61.380001068115234,60.529998779296875,60.849998474121094,52.35991287231445,1735700
2016-04-06,60.810001373291016,61.65999984741211,60.45000076293945,61.61000061035156,53.01387023925781,1118100
2016-04-07,61.18000030517578,61.349998474121094,60.470001220703125,60.849998474121094,52.35991287231445,1348500
2016-04-08,61.58000183105469,62.31999969482422,61.15999984741211,61.43000030517578,52.85898208618164,1137900
2016-04-11,61.77000045776367,62.560001373291016,61.439998626708984,61.95000076293945,53.306427001953125,1709800
2016-04-12,62.16999816894531,62.970001220703125,61.939998626708984,62.63999938964844,53.90016555786133,1632900
2016-04-13,63.04999923706055,63.52000045776367,62.91999816894531,63.2599983215332,54.43364715576172,2280400
2016-04-14,63.18000030517578,63.380001068115234,62.47999954223633,63.33000183105469,54.493892669677734,1348800
2016-04-15,63.29999923706055,63.560001373291016,62.97999954223633,63.47999954223633,54.622962951660156,1702200
2016-04-18,63.290000915527344,63.68000030517578,63.15999984741211,63.63999938964844,54.76063919067383,1215100
2016-04-19,63.95000076293945,63.95000076293945,63.43000030517578,63.689998626708984,54.80365753173828,1826400
2016-04-20,62.209999084472656,62.650001525878906,60.369998931884766,61.439998626708984,52.867576599121094,3949400
2016-04-21,61.189998626708984,61.470001220703125,60.439998626708984,61.099998474121094,52.575035095214844,2074000
2016-04-22,60.68000030517578,61.86000061035156,60.68000030517578,61.220001220703125,52.67828369140625,1671800
2016-04-25,61.0,61.209999084472656,60.119998931884766,60.189998626708984,51.7919921875,1601200
2016-04-26,60.4900016784668,60.939998626708984,60.40999984741211,60.810001373291016,52.32548904418945,1874900
2016-04-27,60.56999969482422,61.16999816894531,60.45000076293945,60.95000076293945,52.445953369140625,1486200
2016-04-28,60.470001220703125,60.86000061035156,59.970001220703125,60.119998931884766,51.731754302978516,1395500
2016-04-29,60.0,60.0,58.959999084472656,59.47999954223633,51.181060791015625,1587500
2016-05-02,59.470001220703125,59.88999938964844,59.06999969482422,59.79999923706055,51.4564094543457,1251300
2016-05-03,59.4900016784668,60.130001068115234,59.119998931884766,59.75,51.413387298583984,2186700
2016-05-04,59.43000030517578,60.029998779296875,59.0,59.34000015258789,51.06060791015625,3433800
2016-05-05,59.41999816894531,59.849998474121094,58.97999954223633,59.38999938964844,51.10361862182617,1676300
2016-05-06,59.02000045776367,59.47999954223633,58.63999938964844,59.33000183105469,51.05198669433594,1969900
2016-05-09,58.43000030517578,59.439998626708984,58.43000030517578,58.939998626708984,50.71639633178711,1523800
2016-05-10,59.220001220703125,59.709999084472656,58.970001220703125,59.400001525878906,51.11222839355469,1509200
2016-05-11,59.130001068115234,59.619998931884766,58.90999984741211,58.959999084472656,50.73360824584961,1000800
2016-05-12,59.25,59.27000045776367,58.290000915527344,58.720001220703125,50.5270881652832,1669600
2016-05-13,58.61000061035156,59.09000015258789,57.70000076293945,57.7400016784668,49.6838264465332,1330200
2016-05-16,57.66999816894531,58.72999954223633,57.52000045776367,58.380001068115234,50.23453903198242,1495600
2016-05-17,58.279998779296875,58.65999984741211,57.900001525878906,58.290000915527344,50.157100677490234,1931500
2016-05-18,58.189998626708984,58.77000045776367,57.83000183105469,58.20000076293945,50.079654693603516,1210900
2016-05-19,57.84000015258789,58.31999969482422,57.439998626708984,57.75,49.69243621826172,1395900
2016-05-20,57.939998626708984,58.34000015258789,57.68000030517578,57.83000183105469,49.76127624511719,2110900
