Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,118.33999633789062,119.73999786376953,118.08999633789062,119.37999725341797,119.37999725341797,665500
2017-09-01,119.91000366210938,119.91000366210938,118.30000305175781,118.56999969482422,118.56999969482422,379200
2017-09-05,118.16000366210938,118.47000122070312,116.12000274658203,116.44999694824219,116.44999694824219,735700
2017-09-06,116.62999725341797,116.93000030517578,115.94999694824219,116.58000183105469,116.58000183105469,887300
2017-09-07,116.93000030517578,116.95999908447266,114.93000030517578,115.66000366210938,115.66000366210938,698100
2017-09-08,115.20999908447266,115.91999816894531,114.76000213623047,115.55999755859375,115.55999755859375,490700
2017-09-11,116.25,117.98999786376953,116.25,117.55000305175781,117.55000305175781,814900
2017-09-12,117.83999633789062,119.02999877929688,117.06999969482422,117.58000183105469,117.58000183105469,669800
2017-09-13,117.30999755859375,117.30999755859375,116.1500015258789,116.54000091552734,116.54000091552734,316300
2017-09-14,116.20999908447266,117.0199966430664,116.0,116.91000366210938,116.91000366210938,721300
2017-09-15,116.73999786376953,117.22000122070312,116.2300033569336,116.62000274658203,116.62000274658203,1184000
2017-09-18,116.79000091552734,117.47000122070312,116.55000305175781,116.9000015258789,116.9000015258789,1061900
2017-09-19,117.5,117.62999725341797,116.43000030517578,116.76000213623047,116.76000213623047,614000
2017-09-20,116.41999816894531,117.31999969482422,115.91000366210938,116.83000183105469,116.83000183105469,651400
2017-09-21,116.83999633789062,118.23999786376953,116.3499984741211,117.70999908447266,117.70999908447266,763900
2017-09-22,117.62999725341797,120.91999816894531,117.47000122070312,119.7300033569336,119.7300033569336,990800
2017-09-25,119.33999633789062,119.87999725341797,118.02999877929688,118.80999755859375,118.80999755859375,640200
2017-09-26,119.44000244140625,119.54000091552734,118.4000015258789,118.61000061035156,118.61000061035156,391300
2017-09-27,118.88999938964844,121.7699966430664,118.83000183105469,121.05999755859375,121.05999755859375,564800
2017-09-28,120.5199966430664,123.13999938964844,120.5199966430664,121.43000030517578,121.43000030517578,1107300
2017-09-29,122.08999633789062,122.58999633789062,120.3499984741211,120.55999755859375,120.55999755859375,798000
