Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,73.81645965576172,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,72.49346160888672,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,71.00153350830078,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,72.96260070800781,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,74.06041717529297,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,75.97454833984375,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,76.51878356933594,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,75.93702697753906,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,76.62198638916016,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,77.27881622314453,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,75.98394012451172,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,75.79627990722656,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,75.45848083496094,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,74.01350402832031,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,72.26825714111328,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,71.09537506103516,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,71.3393325805664,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,70.73881530761719,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,71.28304290771484,811800
