Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,144.2959442138672,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,143.8859405517578,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,144.4356689453125,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,145.5164337158203,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,145.0226593017578,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,145.55372619628906,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,145.77740478515625,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,145.9264373779297,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,143.9325408935547,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,145.11582946777344,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,145.3021697998047,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,144.23072814941406,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,145.7959747314453,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,144.7897186279297,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,144.18409729003906,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,145.09718322753906,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,144.2213592529297,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,144.10958862304688,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,144.52883911132812,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,145.14376831054688,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,143.57850646972656,1284800
