Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,28.907499313354492,29.09000015258789,28.515499114990234,28.74049949645996,28.74049949645996,127102000
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,27.604999542236328,126240000
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.553499221801758,26.553499221801758,200974000
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.812999725341797,26.812999725341797,123982000
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,25.10650062561035,194178000
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223633,24.405000686645508,24.405000686645508,196510000
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,24.103500366210938,141558000
2016-02-10,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,24.52400016784668,135724000
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,25.19099998474121,147948000
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,25.354000091552734,107696000
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,26.05500030517578,102370000
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,26.704999923706055,96480000
2016-02-18,27.059499740600586,27.059999465942383,26.186500549316406,26.25,26.25,94700000
2016-02-19,26.035499572753906,26.797500610351562,25.767499923706055,26.7450008392334,26.7450008392334,99494000
2016-02-22,27.110000610351562,28.032499313354492,27.054000854492188,27.975000381469727,27.975000381469727,111332000
2016-02-23,27.77750015258789,27.845500946044922,27.26650047302246,27.64699935913086,27.64699935913086,81016000
2016-02-24,27.287500381469727,27.713499069213867,26.657499313354492,27.70199966430664,27.70199966430664,124634000
2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,27.75749969482422,90510000
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,27.761499404907227,97540000
