Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,333.9545593261719,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,332.3387756347656,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,334.00347900390625,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,338.694091796875,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,343.8743896484375,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,348.800048828125,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,350.9249267578125,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,356.5654602050781,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,349.5931701660156,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,345.2746887207031,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,350.072998046875,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,353.9997863769531,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,358.73944091796875,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,350.32763671875,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,360.2474060058594,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,357.4859619140625,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,359.44439697265625,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,362.6074523925781,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,371.3325500488281,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,373.8101501464844,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,385.629638671875,1057200
