Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,73.80999755859375,74.1500015258789,73.54000091552734,74.12000274658203,67.551025390625,7208800
2018-10-02,74.0,74.05000305175781,73.41999816894531,73.80999755859375,67.26850128173828,6251200
2018-10-03,73.80999755859375,73.9000015258789,71.9000015258789,72.04000091552734,65.65538024902344,7477900
2018-10-04,71.7699966430664,71.87000274658203,71.06999969482422,71.81999969482422,65.45487213134766,6166700
2018-10-05,71.81999969482422,72.45999908447266,71.05000305175781,71.58000183105469,65.23614501953125,5426200
2018-10-08,71.58000183105469,72.38999938964844,70.5999984741211,71.44000244140625,65.1085433959961,5520500
2018-10-09,71.23999786376953,71.58999633789062,70.87000274658203,71.29000091552734,64.97185516357422,4812300
2018-10-10,71.05000305175781,71.20999908447266,68.77999877929688,68.91999816894531,62.8119010925293,10559200
2018-10-11,68.91999816894531,69.47000122070312,67.6500015258789,68.37999725341797,62.31975173950195,11932300
2018-10-12,69.37000274658203,69.9800033569336,68.5999984741211,69.33000183105469,63.445369720458984,10431300
2018-10-15,69.33999633789062,69.37999725341797,68.22000122070312,68.69999694824219,62.86882400512695,6674700
2018-10-16,69.55000305175781,71.18000030517578,69.30000305175781,70.94999694824219,64.92784118652344,7638700
2018-10-17,70.4000015258789,70.69000244140625,69.16999816894531,70.2300033569336,64.26896667480469,11014700
2018-10-18,69.58000183105469,69.72000122070312,67.47000122070312,68.13999938964844,62.35636520385742,10959400
2018-10-19,68.12999725341797,68.6500015258789,67.2300033569336,67.58999633789062,61.8530387878418,7351600
2018-10-22,67.73999786376953,68.8499984741211,67.3499984741211,68.5199966430664,62.7040901184082,6924900
2018-10-23,67.58000183105469,69.04000091552734,66.98999786376953,68.56999969482422,62.7498779296875,7446400
2018-10-24,68.7300033569336,69.19999694824219,66.81999969482422,66.94000244140625,61.258216857910156,8126500
2018-10-25,67.19999694824219,68.33000183105469,66.33999633789062,67.66999816894531,61.9262580871582,9062300
2018-10-26,66.75,67.69000244140625,65.77999877929688,66.98999786376953,61.303951263427734,8379000
2018-10-29,68.0,68.37000274658203,66.38999938964844,67.30999755859375,61.596805572509766,7530600
2018-10-30,67.7699966430664,68.33999633789062,67.22000122070312,68.0,62.22822952270508,7994400
