Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,45.15293884277344,5879800
2013-03-01,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,45.21207046508789,6972100
2013-03-04,53.310001373291016,53.5,53.130001068115234,53.31999969482422,45.04312515258789,4783000
2013-03-05,53.43000030517578,53.84000015258789,53.18000030517578,53.5,45.19518280029297,4911700
2013-03-06,53.560001373291016,53.939998626708984,53.349998474121094,53.61000061035156,45.28809356689453,5562600
2013-03-07,53.7599983215332,54.18000030517578,53.689998626708984,53.79999923706055,45.4485969543457,4455700
2013-03-08,53.970001220703125,54.25,53.52000045776367,53.810001373291016,45.45705795288086,4584400
2013-03-11,53.83000183105469,54.63999938964844,53.75,54.209999084472656,45.794979095458984,4008700
2013-03-12,54.16999816894531,55.0,54.08000183105469,54.83000183105469,46.3187255859375,5466300
2013-03-13,54.68000030517578,54.880001068115234,54.349998474121094,54.47999954223633,46.20168685913086,4343000
2013-03-14,54.58000183105469,54.810001373291016,54.060001373291016,54.72999954223633,46.4136962890625,5066800
2013-03-15,54.630001068115234,54.900001525878906,54.41999816894531,54.72999954223633,46.4136962890625,7888300
2013-03-18,54.29999923706055,55.470001220703125,54.279998779296875,55.0,46.64266586303711,5974200
2013-03-19,55.0,55.400001525878906,54.91999816894531,55.16999816894531,46.786842346191406,5486600
2013-03-20,55.470001220703125,55.529998779296875,54.810001373291016,54.880001068115234,46.54090881347656,4528800
2013-03-21,54.689998626708984,55.349998474121094,54.630001068115234,55.060001373291016,46.69355773925781,4953700
2013-03-22,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,46.18471908569336,5415900
2013-03-25,54.650001525878906,55.119998931884766,54.439998626708984,54.86000061035156,46.52394485473633,5142500
2013-03-26,55.13999938964844,55.779998779296875,55.09000015258789,55.650001525878906,47.19389724731445,6059700
2013-03-27,55.54999923706055,57.029998779296875,55.439998626708984,56.619998931884766,48.016502380371094,8525800
2013-03-28,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,48.516849517822266,5685400
