Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,36.66999816894531,37.459999084472656,36.529998779296875,37.31999969482422,28.84283447265625,6114500
2013-10-01,37.31999969482422,37.58000183105469,36.91999816894531,37.099998474121094,28.672807693481445,6414000
2013-10-02,36.650001525878906,36.86000061035156,35.91999816894531,36.18000030517578,27.961776733398438,5968000
2013-10-03,36.040000915527344,36.310001373291016,35.56999969482422,35.689998626708984,27.58307647705078,4487700
2013-10-04,35.7599983215332,36.619998931884766,35.650001525878906,36.31999969482422,28.069978713989258,3459600
2013-10-07,35.849998474121094,36.310001373291016,35.70000076293945,35.81999969482422,27.68355369567871,3039300
2013-10-08,35.849998474121094,36.099998474121094,35.029998779296875,35.09000015258789,27.1193790435791,4639100
2013-10-09,35.09000015258789,35.7599983215332,34.66999816894531,35.43000030517578,27.38214874267578,6115000
2013-10-10,36.189998626708984,36.83000183105469,35.43000030517578,36.220001220703125,27.992694854736328,7300000
2013-10-11,36.08000183105469,37.02000045776367,35.95000076293945,36.75,28.402305603027344,4236000
2013-10-14,36.36000061035156,36.97999954223633,36.29999923706055,36.779998779296875,28.42549705505371,2955700
2013-10-15,36.65999984741211,37.08000183105469,36.13999938964844,36.369998931884766,28.108619689941406,3525400
2013-10-16,36.72999954223633,37.599998474121094,36.650001525878906,37.470001220703125,28.958759307861328,4179700
2013-10-17,37.54999923706055,37.54999923706055,36.209999084472656,36.34000015258789,28.08544158935547,4284000
2013-10-18,36.619998931884766,36.66999816894531,35.56999969482422,36.119998931884766,27.915416717529297,5316700
2013-10-21,36.25,36.65999984741211,35.81999969482422,36.060001373291016,27.869037628173828,4865800
2013-10-22,36.18000030517578,36.470001220703125,35.599998474121094,35.869998931884766,27.72218894958496,4717100
2013-10-23,35.68000030517578,35.790000915527344,34.75,34.790000915527344,26.88751792907715,5381300
2013-10-24,34.84000015258789,35.27000045776367,34.40999984741211,34.84000015258789,26.92615509033203,7635600
2013-10-25,35.95000076293945,37.09000015258789,35.5,36.97999954223633,28.580066680908203,10416700
2013-10-28,37.040000915527344,37.119998931884766,36.43000030517578,36.880001068115234,28.50278091430664,4991500
2013-10-29,37.08000183105469,37.290000915527344,36.529998779296875,36.61000061035156,28.294111251831055,3730000
2013-10-30,36.470001220703125,36.66999816894531,34.90999984741211,35.43000030517578,27.38214874267578,6765100
2013-10-31,35.43000030517578,35.5,34.68000030517578,35.31999969482422,27.297122955322266,6198600
2013-11-01,35.2400016784668,35.369998931884766,34.61000061035156,35.040000915527344,27.080732345581055,5648000
2013-11-04,35.220001220703125,35.369998931884766,34.709999084472656,35.11000061035156,27.13483238220215,3204100
2013-11-05,34.86000061035156,35.29999923706055,34.630001068115234,34.91999816894531,27.00337028503418,4995700
2013-11-06,35.0,35.20000076293945,33.689998626708984,33.88999938964844,26.206878662109375,7564000
2013-11-07,34.0,34.0,31.790000915527344,32.630001068115234,25.232532501220703,11817400
2013-11-08,32.72999954223633,33.61000061035156,32.599998474121094,33.599998474121094,25.982614517211914,6950800
2013-11-11,33.65999984741211,33.79999923706055,33.09000015258789,33.52000045776367,25.920753479003906,4283700
2013-11-12,33.599998474121094,34.349998474121094,33.41999816894531,33.5099983215332,25.913026809692383,5992000
2013-11-13,33.290000915527344,34.27000045776367,33.2599983215332,33.880001068115234,26.19915199279785,4791900
2013-11-14,33.65999984741211,33.79999923706055,32.959999084472656,33.15999984741211,25.642379760742188,9553100
2013-11-15,33.290000915527344,33.470001220703125,32.88999938964844,33.33000183105469,25.77384376525879,4359600
2013-11-18,33.599998474121094,33.630001068115234,32.7400016784668,32.869998931884766,25.418123245239258,5985700
2013-11-19,32.77000045776367,33.349998474121094,32.619998931884766,33.09000015258789,25.588245391845703,3896900
2013-11-20,33.95000076293945,34.650001525878906,33.70000076293945,34.08000183105469,26.35380744934082,8038500
2013-11-21,34.33000183105469,35.290000915527344,34.2400016784668,34.7400016784668,26.86417579650879,5611100
2013-11-22,34.88999938964844,35.150001525878906,34.33000183105469,35.13999938964844,27.173500061035156,4570200
2013-11-25,35.279998779296875,35.279998779296875,34.5,34.79999923706055,26.91057777404785,4211400
2013-11-26,34.68000030517578,35.0,34.13999938964844,34.40999984741211,26.60898780822754,6886000
2013-11-27,34.27000045776367,34.540000915527344,34.029998779296875,34.47999954223633,26.66312026977539,3868600
2013-11-29,34.470001220703125,34.630001068115234,33.939998626708984,34.45000076293945,26.639921188354492,1982500
2013-12-02,34.56999969482422,35.0,34.15999984741211,34.68000030517578,26.817779541015625,4347400
2013-12-03,34.5,34.900001525878906,34.220001220703125,34.540000915527344,26.709524154663086,4897200
2013-12-04,34.47999954223633,34.650001525878906,34.20000076293945,34.41999816894531,26.616729736328125,4075500
2013-12-05,34.130001068115234,35.88999938964844,34.0,35.869998931884766,27.737991333007812,6649700
2013-12-06,36.2599983215332,36.70000076293945,35.040000915527344,35.20000076293945,27.219894409179688,5392400
2013-12-09,36.540000915527344,36.880001068115234,35.689998626708984,36.81999969482422,28.472625732421875,7524100
2013-12-10,36.900001525878906,37.540000915527344,36.34000015258789,36.36000061035156,28.116905212402344,6041300
2013-12-11,36.27000045776367,36.43000030517578,35.5,35.72999954223633,27.629737854003906,5322300
2013-12-12,35.810001373291016,36.720001220703125,35.790000915527344,36.56999969482422,28.279294967651367,5889100
2013-12-13,36.4900016784668,36.59000015258789,35.869998931884766,36.119998931884766,27.93132781982422,5788900
2013-12-16,36.189998626708984,36.380001068115234,35.54999923706055,35.81999969482422,27.699337005615234,6734700
2013-12-17,35.77000045776367,36.20000076293945,35.400001525878906,35.81999969482422,27.699337005615234,4973800
2013-12-18,36.040000915527344,36.439998626708984,35.5,36.40999984741211,28.15558433532715,5384200
2013-12-19,37.150001525878906,38.369998931884766,37.040000915527344,38.310001373291016,29.624834060668945,8211600
2013-12-20,38.599998474121094,38.869998931884766,38.31999969482422,38.43000030517578,29.717628479003906,6809300
2013-12-23,38.540000915527344,39.290000915527344,38.470001220703125,38.56999969482422,29.825891494750977,3758200
2013-12-24,38.560001373291016,38.95000076293945,38.45000076293945,38.93000030517578,30.104267120361328,1306200
2013-12-26,38.970001220703125,38.970001220703125,38.40999984741211,38.560001373291016,29.818151473999023,3267400
2013-12-27,38.560001373291016,38.810001373291016,38.16999816894531,38.72999954223633,29.949617385864258,2509000
2013-12-30,39.02000045776367,39.349998474121094,38.47999954223633,38.720001220703125,29.941884994506836,3145500
