Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,56.84811019897461,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,56.361289978027344,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,56.62147903442383,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,57.33491897583008,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,56.78095626831055,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,56.66344451904297,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,57.37688446044922,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,58.140682220458984,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,57.922447204589844,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,57.2845573425293,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,56.27737045288086,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,55.27854919433594,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,55.102294921875,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,53.40683364868164,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,52.827693939208984,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,52.391239166259766,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,51.86246109008789,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,51.081878662109375,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,51.70298385620117,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,50.863643646240234,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,52.634639739990234,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,52.2149772644043,8096400
