Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,32.27376174926758,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,33.35249710083008,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,34.12175750732422,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,33.63544464111328,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,36.74787521362305,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,37.322608947753906,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,35.73102569580078,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,34.65229415893555,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,31.239234924316406,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,32.37986755371094,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,33.45860290527344,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,34.16596984863281,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,32.830814361572266,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,34.01565933227539,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,33.76808166503906,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,34.13945388793945,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,34.30744552612305,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,32.0350227355957,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,32.44176483154297,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,31.274595260620117,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,31.301124572753906,4630900
