Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,93.94999694824219,94.16999816894531,93.08000183105469,93.69000244140625,83.6103744506836,1038900
2017-09-01,94.0999984741211,94.37000274658203,93.08999633789062,94.08000183105469,83.95841979980469,549200
2017-09-05,93.94000244140625,94.62999725341797,92.52999877929688,93.66000366210938,83.5835952758789,851000
2017-09-06,93.7300033569336,94.55000305175781,92.81999969482422,94.5,84.33321380615234,957600
2017-09-07,94.54000091552734,95.43000030517578,93.76000213623047,95.31999969482422,85.06500244140625,681900
2017-09-08,95.23999786376953,95.77999877929688,94.05999755859375,94.3499984741211,84.19935607910156,675400
2017-09-11,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894531,86.71595764160156,1018400
2017-09-12,97.08999633789062,98.18000030517578,96.52999877929688,97.94999694824219,87.41203308105469,847100
2017-09-13,96.80000305175781,97.76000213623047,96.0199966430664,96.73999786376953,86.33222198486328,1291500
2017-09-14,96.58000183105469,97.94000244140625,96.41999816894531,97.45999908447266,86.9747543334961,994400
2017-09-15,97.62000274658203,98.8499984741211,97.23999786376953,98.63999938964844,88.02781677246094,2448900
2017-09-18,99.01000213623047,101.31999969482422,98.69000244140625,100.91000366210938,90.05361938476562,1571300
2017-09-19,101.31999969482422,102.97000122070312,100.55000305175781,102.01000213623047,91.03527069091797,1807400
2017-09-20,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,88.93807983398438,1756700
2017-09-21,99.75,100.0,98.55999755859375,99.5199966430664,88.81314086914062,1432600
2017-09-22,99.37000274658203,101.0199966430664,99.37000274658203,100.58999633789062,89.76803588867188,1208400
2017-09-25,100.08999633789062,100.51000213623047,98.38999938964844,99.01000213623047,88.3580093383789,1444200
2017-09-26,99.77999877929688,100.05000305175781,98.2699966430664,99.16999816894531,88.50077819824219,846400
2017-09-27,100.27999877929688,105.05000305175781,99.66000366210938,104.16999816894531,92.9628677368164,2231700
2017-09-28,103.2300033569336,105.19000244140625,103.2300033569336,104.91999816894531,93.6321792602539,1856100
2017-09-29,105.12999725341797,106.08999633789062,104.1500015258789,106.0,94.59598541259766,1078800
