Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14655303955078,3930240
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69625854492188,3169275
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.30780029296875,3467804
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90777587890625,4432843
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23657989501953,4813901
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.76746368408203,3388308
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92456817626953,3809950
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894775390625,5802894
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994369506836,9111183
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44599914550781,5193913
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.3706283569336,9095493
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.25650024414062,20359344
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.6910400390625,10472238
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.3025894165039,5982597
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17479705810547,6760926
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24286651611328,5972974
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68582153320312,10778298
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903991699219,9170282
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.6941909790039,21391118
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58635711669922,22445696
