Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,39.15999984741211,39.560001373291016,38.7599983215332,39.47999954223633,14.595123291015625,2584450
2015-10-01,39.599998474121094,39.880001068115234,39.36000061035156,39.68000030517578,14.669058799743652,1579900
2015-10-02,39.599998474121094,40.08000183105469,39.52000045776367,40.040000915527344,14.802145957946777,1701225
2015-10-05,40.0,40.7599983215332,40.0,40.7599983215332,15.068313598632812,1465100
2015-10-06,40.720001220703125,40.84000015258789,40.599998474121094,40.720001220703125,15.053528785705566,1767900
2015-10-07,40.720001220703125,41.0,40.63999938964844,40.91999816894531,15.127469062805176,1332525
2015-10-08,40.91999816894531,41.119998931884766,40.560001373291016,40.7599983215332,15.068313598632812,2073150
2015-10-09,41.040000915527344,41.119998931884766,40.599998474121094,40.84000015258789,15.097894668579102,2558025
2015-10-12,40.959999084472656,41.400001525878906,40.959999084472656,41.20000076293945,15.230978965759277,1206150
2015-10-13,41.040000915527344,41.400001525878906,41.040000915527344,41.279998779296875,15.260552406311035,1846600
2015-10-14,41.31999969482422,41.400001525878906,40.91999816894531,40.959999084472656,15.142258644104004,1657925
2015-10-15,41.0,41.15999984741211,40.400001525878906,40.720001220703125,15.053528785705566,2514100
2015-10-16,40.84000015258789,40.880001068115234,40.400001525878906,40.560001373291016,14.994384765625,1249150
2015-10-19,40.560001373291016,40.68000030517578,40.439998626708984,40.47999954223633,14.964804649353027,1118325
2015-10-20,40.47999954223633,41.0,40.47999954223633,40.84000015258789,15.097894668579102,1822950
2015-10-21,40.880001068115234,41.119998931884766,40.68000030517578,40.720001220703125,15.053528785705566,1214075
2015-10-22,40.91999816894531,41.119998931884766,40.63999938964844,40.79999923706055,15.083104133605957,1740100
2015-10-23,40.84000015258789,40.959999084472656,40.560001373291016,40.720001220703125,15.053528785705566,933725
2015-10-26,40.84000015258789,40.959999084472656,40.560001373291016,40.79999923706055,15.083104133605957,1237800
2015-10-27,40.720001220703125,40.79999923706055,39.91999816894531,39.91999816894531,14.757784843444824,2806775
2015-10-28,39.959999084472656,40.439998626708984,39.599998474121094,40.040000915527344,14.802145957946777,2290550
2015-10-29,40.0,40.15999984741211,39.2400016784668,39.84000015258789,14.72821044921875,2003175
2015-10-30,39.84000015258789,40.20000076293945,39.400001525878906,39.79999923706055,14.713422775268555,3009900
2015-11-02,39.79999923706055,40.15999984741211,39.52000045776367,40.15999984741211,14.846505165100098,2015925
2015-11-03,40.040000915527344,40.15999984741211,39.599998474121094,39.84000015258789,14.72821044921875,1403775
2015-11-04,39.880001068115234,39.959999084472656,39.279998779296875,39.400001525878906,14.565546035766602,2211925
2015-11-05,39.400001525878906,39.400001525878906,38.400001525878906,38.439998626708984,14.210651397705078,3155900
2015-11-06,38.15999984741211,38.2400016784668,37.68000030517578,38.040000915527344,14.062779426574707,3404500
