Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,89.21593475341797,1180900
2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,90.72980499267578,859900
2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,91.44937896728516,1274500
2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,91.86055755615234,1065100
2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,90.5148696899414,682000
2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,88.46831512451172,1423000
2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,88.79541778564453,1121400
2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,90.1784439086914,1472600
2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,90.60831451416016,847500
2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,92.65486145019531,1928900
2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,92.82307434082031,1242400
2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,93.41181182861328,1755300
2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,94.40235900878906,1491500
2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,95.10321044921875,1322600
2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,95.27143859863281,1039200
2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,96.9348373413086,1333900
2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,97.25254821777344,1355500
2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,97.16845703125,790200
2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,96.96286010742188,1075200
2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,96.87874603271484,1046700
2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,96.76663970947266,1351600
2017-02-02,98.25,104.58000183105469,98.25,104.41999816894531,97.57963562011719,798800
2017-02-03,104.98999786376953,106.62999725341797,104.91999816894531,106.16999816894531,99.2149658203125,1061800
2017-02-06,105.55000305175781,106.98999786376953,105.55000305175781,106.76000213623047,99.7663345336914,1033400
2017-02-07,107.86000061035156,109.56999969482422,106.91999816894531,107.05999755859375,100.04669189453125,1847700
2017-02-08,107.1500015258789,107.45999908447266,106.4800033569336,106.81999969482422,99.8224105834961,995400
2017-02-09,107.38999938964844,107.6500015258789,106.66999816894531,107.58000183105469,100.53262329101562,782400
2017-02-10,107.5,108.30999755859375,107.2699966430664,108.0,100.92511749267578,693200
2017-02-13,108.66000366210938,109.16999816894531,108.22000122070312,109.02999877929688,101.88762664794922,580000
2017-02-14,108.23999786376953,109.26000213623047,108.12000274658203,109.26000213623047,102.10257720947266,741300
2017-02-15,109.02999877929688,110.04000091552734,109.0,109.8499984741211,103.01220703125,661400
2017-02-16,109.93000030517578,110.36000061035156,109.2699966430664,110.22000122070312,103.35916900634766,1031300
2017-02-17,109.63999938964844,112.9800033569336,109.55000305175781,112.9000015258789,105.87232208251953,2024100
2017-02-21,112.13999938964844,113.13999938964844,111.58999633789062,112.87000274658203,105.84420013427734,1870700
2017-02-22,112.43000030517578,114.02999877929688,112.43000030517578,113.55999755859375,106.49124145507812,1477000
2017-02-23,113.73999786376953,114.0199966430664,112.66000366210938,113.2300033569336,106.1817855834961,1117500
2017-02-24,112.7699966430664,113.29000091552734,111.1500015258789,113.29000091552734,106.23805236816406,923800
2017-02-27,113.29000091552734,113.29000091552734,110.7699966430664,112.05000305175781,105.07525634765625,1958400
2017-02-28,111.91000366210938,112.30999755859375,111.0199966430664,111.37000274658203,104.43757629394531,1387400
2017-03-01,112.6500015258789,113.51000213623047,112.30999755859375,113.19999694824219,106.1536636352539,1208100
2017-03-02,112.5999984741211,112.77999877929688,111.93000030517578,112.47000122070312,105.46910858154297,870400
2017-03-03,112.47000122070312,112.88999938964844,112.16000366210938,112.62000274658203,105.60977172851562,814900
2017-03-06,111.77999877929688,112.70999908447266,111.62000274658203,112.2699966430664,105.28157043457031,733200
2017-03-07,111.87999725341797,113.0,111.87999725341797,112.66000366210938,105.64727783203125,737700
2017-03-08,112.76000213623047,113.1500015258789,112.33000183105469,112.68000030517578,105.6660385131836,938200
2017-03-09,112.98999786376953,113.0,112.12999725341797,112.4800033569336,105.47848510742188,865000
2017-03-10,112.81999969482422,112.94000244140625,111.83000183105469,111.93000030517578,104.96270751953125,1010900
2017-03-13,112.06999969482422,112.5,111.44999694824219,112.1500015258789,105.16901397705078,961800
