Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,78.48999786376953,79.43000030517578,78.41000366210938,79.22000122070312,60.15102767944336,2744100
2017-04-03,79.08999633789062,79.22000122070312,78.0,78.29000091552734,59.44489288330078,1711600
2017-04-04,78.5,78.55000305175781,77.66999816894531,78.43000030517578,59.551177978515625,1368100
2017-04-05,78.73999786376953,79.4800033569336,77.52999877929688,77.56999969482422,58.89820861816406,2867200
2017-04-06,77.58999633789062,77.6500015258789,76.6500015258789,76.87999725341797,58.37427520751953,3322400
2017-04-07,76.95999908447266,77.66000366210938,76.52999877929688,77.1500015258789,58.579288482666016,2484300
2017-04-10,77.51000213623047,78.6500015258789,77.5,78.05000305175781,59.262657165527344,2503900
2017-04-11,77.80999755859375,77.97000122070312,77.1500015258789,77.87999725341797,59.133567810058594,2042900
2017-04-12,78.12999725341797,78.26000213623047,77.26000213623047,77.37999725341797,58.753929138183594,2006100
2017-04-13,77.26000213623047,77.69000244140625,76.45999908447266,76.66999816894531,58.21482849121094,2606600
2017-04-17,76.66000366210938,77.01000213623047,76.56999969482422,77.01000213623047,58.4730110168457,1548800
2017-04-18,76.6500015258789,76.98999786376953,75.63999938964844,75.93000030517578,57.65294647216797,2326300
2017-04-19,75.94000244140625,76.1500015258789,75.13999938964844,75.33000183105469,57.1973762512207,2511300
2017-04-20,75.5,76.37000274658203,75.33000183105469,75.75,57.51629638671875,1682300
2017-04-21,75.5999984741211,76.58999633789062,75.5999984741211,76.3499984741211,57.97185516357422,2561100
2017-04-24,77.12000274658203,77.58999633789062,76.73999786376953,77.51000213623047,58.85263442993164,2483300
2017-04-25,77.5999984741211,78.18000030517578,77.25,78.08000183105469,59.28543472290039,2632800
2017-04-26,77.93000030517578,78.88999938964844,77.66000366210938,78.11000061035156,59.3082160949707,2977500
2017-04-27,78.01000213623047,78.12999725341797,76.93000030517578,78.05000305175781,59.262657165527344,3001200
2017-04-28,79.5999984741211,80.94000244140625,79.06999969482422,79.55999755859375,60.4091796875,5260800
