Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,103600
2016-09-01,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.8200000524520874,212400
2016-09-02,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.8200000524520874,85000
2016-09-06,1.809999942779541,1.8600000143051147,1.809999942779541,1.850000023841858,1.850000023841858,245800
2016-09-07,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,1.8200000524520874,130200
2016-09-08,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7999999523162842,231500
2016-09-09,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,145700
2016-09-12,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,193100
2016-09-13,1.7999999523162842,1.809999942779541,1.75,1.75,1.75,158500
2016-09-14,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7000000476837158,1.7000000476837158,300900
2016-09-15,1.6799999475479126,1.7400000095367432,1.659999966621399,1.6699999570846558,1.6699999570846558,309200
2016-09-16,1.659999966621399,1.659999966621399,1.2799999713897705,1.440000057220459,1.440000057220459,1083000
2016-09-19,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,308100
2016-09-20,1.5199999809265137,1.5199999809265137,1.399999976158142,1.399999976158142,1.399999976158142,254600
2016-09-21,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.4800000190734863,1.4800000190734863,433400
2016-09-22,1.5,1.7200000286102295,1.5,1.6699999570846558,1.6699999570846558,494300
2016-09-23,1.1699999570846558,1.2599999904632568,1.159999966621399,1.2000000476837158,1.2000000476837158,8098700
2016-09-26,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,1774600
2016-09-27,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,1147000
2016-09-28,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,843900
2016-09-29,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,2276500
