Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,214.75999450683594,214.75999450683594,209.27999877929688,211.6199951171875,211.6199951171875,525000
2019-11-01,213.83999633789062,218.0,213.3000030517578,215.08999633789062,215.08999633789062,496200
2019-11-04,217.3800048828125,217.88999938964844,214.3800048828125,214.99000549316406,214.99000549316406,764000
2019-11-05,214.6300048828125,216.27999877929688,212.8699951171875,213.5800018310547,213.5800018310547,399900
2019-11-06,213.4499969482422,213.75999450683594,211.8000030517578,213.07000732421875,213.07000732421875,365400
2019-11-07,214.08999633789062,214.82000732421875,211.47000122070312,211.97999572753906,211.97999572753906,423000
2019-11-08,211.3300018310547,212.99000549316406,208.8800048828125,210.0800018310547,210.0800018310547,395500
2019-11-11,209.16000366210938,210.2100067138672,207.67999267578125,209.57000732421875,209.57000732421875,289700
2019-11-12,210.3300018310547,214.19000244140625,209.5800018310547,212.5800018310547,212.5800018310547,377400
2019-11-13,212.5,215.0,211.60000610351562,213.38999938964844,213.38999938964844,407900
2019-11-14,213.61000061035156,214.63999938964844,212.50999450683594,213.47999572753906,213.47999572753906,283100
2019-11-15,213.67999267578125,218.17999267578125,212.3800048828125,217.32000732421875,217.32000732421875,362600
2019-11-18,216.07000732421875,218.1300048828125,215.9499969482422,216.33999633789062,216.33999633789062,439100
2019-11-19,216.64999389648438,220.52999877929688,216.0399932861328,219.72000122070312,219.72000122070312,313100
2019-11-20,218.41000366210938,220.38999938964844,216.10000610351562,217.7100067138672,217.7100067138672,438700
2019-11-21,217.7100067138672,218.60000610351562,216.24000549316406,217.72000122070312,217.72000122070312,327900
2019-11-22,218.0,219.89999389648438,217.0800018310547,218.72000122070312,218.72000122070312,329300
2019-11-25,220.52000427246094,222.64999389648438,220.1300048828125,221.24000549316406,221.24000549316406,487300
2019-11-26,221.05999755859375,222.22999572753906,219.4199981689453,222.05999755859375,222.05999755859375,386700
2019-11-27,222.5,224.14999389648438,221.36000061035156,223.5500030517578,223.5500030517578,233900
2019-11-29,223.42999267578125,224.77999877929688,221.77999877929688,222.07000732421875,222.07000732421875,215800
