Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,42.369998931884766,42.939998626708984,42.27000045776367,42.29999923706055,40.96681213378906,5427700
2017-04-03,42.33000183105469,42.56999969482422,41.630001068115234,42.45000076293945,41.112091064453125,5764700
2017-04-04,42.09000015258789,42.22999954223633,40.81999969482422,40.900001525878906,39.610939025878906,7254700
2017-04-05,41.150001525878906,42.130001068115234,41.060001373291016,41.310001373291016,40.008018493652344,7012700
2017-04-06,41.400001525878906,41.959999084472656,41.15999984741211,41.720001220703125,40.405094146728516,3627600
2017-04-07,41.529998779296875,42.099998474121094,41.279998779296875,41.810001373291016,40.492252349853516,4137000
2017-04-10,41.810001373291016,42.66999816894531,41.619998931884766,42.31999969482422,40.986183166503906,4650500
2017-04-11,42.779998779296875,43.95000076293945,42.40999984741211,43.93000030517578,42.545440673828125,10269600
2017-04-12,44.790000915527344,45.349998474121094,43.83000183105469,43.959999084472656,42.574493408203125,9991100
2017-04-13,43.95000076293945,44.02000045776367,43.34000015258789,43.349998474121094,41.98371887207031,5504900
2017-04-17,43.470001220703125,44.25,43.36000061035156,44.22999954223633,42.83598327636719,4563200
2017-04-18,44.029998779296875,44.529998779296875,43.400001525878906,43.810001373291016,42.429222106933594,5808900
2017-04-19,44.06999969482422,44.779998779296875,43.900001525878906,44.400001525878906,43.0006217956543,6573400
2017-04-20,44.709999084472656,45.380001068115234,44.560001373291016,45.220001220703125,43.794776916503906,4956500
2017-04-21,45.5,45.5,44.9900016784668,45.150001525878906,43.726985931396484,5536000
2017-04-24,45.5,46.439998626708984,45.470001220703125,46.439998626708984,44.9763298034668,6335300
2017-04-25,46.79999923706055,47.38999938964844,46.380001068115234,46.61000061035156,45.14097213745117,5960600
2017-04-26,46.5099983215332,46.900001525878906,46.2400016784668,46.400001525878906,44.937599182128906,6027600
2017-04-27,43.90999984741211,44.209999084472656,42.40999984741211,43.97999954223633,42.593868255615234,18988600
2017-04-28,44.02000045776367,44.060001373291016,42.560001373291016,42.619998931884766,41.2767219543457,13358000
2017-05-01,42.7599983215332,42.959999084472656,42.0099983215332,42.08000183105469,40.753746032714844,8591400
2017-05-02,42.060001373291016,43.90999984741211,42.04999923706055,43.869998931884766,42.487327575683594,9402500
2017-05-03,43.66999816894531,44.16999816894531,43.41999816894531,43.91999816894531,42.53574752807617,5144300
2017-05-04,44.18000030517578,44.38999938964844,43.20000076293945,43.90999984741211,42.52606964111328,4476100
2017-05-05,44.0,44.52000045776367,43.77000045776367,44.5099983215332,43.107154846191406,5462800
2017-05-08,44.599998474121094,45.04999923706055,44.52000045776367,44.939998626708984,43.52360534667969,6190700
2017-05-09,45.400001525878906,47.29999923706055,45.25,47.08000183105469,45.596160888671875,11116800
2017-05-10,47.029998779296875,47.779998779296875,46.66999816894531,47.29999923706055,45.809226989746094,7379800
2017-05-11,47.209999084472656,47.2400016784668,45.650001525878906,46.540000915527344,45.07318115234375,6086300
2017-05-12,46.2599983215332,46.439998626708984,45.72999954223633,45.83000183105469,44.48112487792969,3888700
2017-05-15,45.70000076293945,46.9900016784668,45.689998626708984,46.68000030517578,45.306114196777344,5534500
2017-05-16,46.790000915527344,47.130001068115234,44.7400016784668,46.939998626708984,45.5584602355957,4627800
2017-05-17,46.25,46.560001373291016,44.880001068115234,44.91999816894531,43.5979118347168,6906700
2017-05-18,44.400001525878906,45.400001525878906,44.380001068115234,44.650001525878906,43.33586120605469,6626700
