Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,56.0,56.119998931884766,55.529998779296875,55.95000076293945,48.3797721862793,20846000
2019-05-01,56.0,56.349998474121094,55.5099983215332,55.58000183105469,48.059837341308594,17648500
2019-05-02,55.47999954223633,55.88999938964844,54.81999969482422,54.939998626708984,47.50642395019531,24220600
2019-05-03,54.63999938964844,54.9900016784668,54.18000030517578,54.939998626708984,47.50642395019531,26887100
2019-05-06,53.86000061035156,54.7599983215332,53.560001373291016,54.59000015258789,47.20378494262695,17025900
2019-05-07,53.86000061035156,54.2400016784668,52.939998626708984,53.45000076293945,46.21803283691406,25289700
2019-05-08,53.16999816894531,53.939998626708984,53.130001068115234,53.470001220703125,46.23532485961914,21525100
2019-05-09,52.81999969482422,53.209999084472656,52.22999954223633,52.91999816894531,45.75973892211914,24322800
2019-05-10,52.61000061035156,53.54999923706055,51.95000076293945,53.36000061035156,46.14021301269531,21795900
2019-05-13,51.83000183105469,52.2599983215332,51.060001373291016,51.29999923706055,44.35893249511719,28869900
2019-05-14,51.45000076293945,52.439998626708984,51.380001068115234,52.02000045776367,44.98150634765625,25478300
2019-05-15,51.7599983215332,52.709999084472656,51.689998626708984,52.439998626708984,45.34468078613281,30577200
2019-05-16,54.27000045776367,56.400001525878906,54.119998931884766,55.93000030517578,48.36247634887695,46057800
2019-05-17,55.779998779296875,56.83000183105469,55.52000045776367,56.349998474121094,48.72564697265625,27299300
2019-05-20,55.79999923706055,56.38999938964844,55.54999923706055,56.0099983215332,48.43164825439453,21004100
2019-05-21,56.68000030517578,56.75,56.130001068115234,56.52000045776367,48.87263870239258,18562300
2019-05-22,56.220001220703125,56.29999923706055,55.66999816894531,55.689998626708984,48.154945373535156,19479200
2019-05-23,54.90999984741211,55.0099983215332,53.939998626708984,54.189998626708984,46.85791015625,22734200
2019-05-24,54.56999969482422,54.66999816894531,54.060001373291016,54.369998931884766,47.013553619384766,13057600
2019-05-28,54.7400016784668,55.029998779296875,53.81999969482422,53.93000030517578,46.63309097290039,29769200
2019-05-29,53.54999923706055,53.54999923706055,52.86000061035156,53.18000030517578,45.984561920166016,19762100
2019-05-30,53.439998626708984,53.779998779296875,53.34000015258789,53.56999969482422,46.32179641723633,12954300
