Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,396.010009765625,397.2699890136719,390.0199890136719,392.54998779296875,392.54998779296875,568900
2016-09-01,394.75,394.75,390.5,393.3999938964844,393.3999938964844,478500
2016-09-02,393.25,393.9700012207031,387.0199890136719,388.6400146484375,388.6400146484375,744400
2016-09-06,390.94000244140625,401.3999938964844,390.1499938964844,398.30999755859375,398.30999755859375,1167000
2016-09-07,397.7200012207031,401.760009765625,395.6499938964844,399.8900146484375,399.8900146484375,819800
2016-09-08,398.2799987792969,404.0,396.6300048828125,401.8299865722656,401.8299865722656,672100
2016-09-09,398.0,399.8299865722656,384.010009765625,384.42999267578125,384.42999267578125,929200
2016-09-12,384.29998779296875,399.57000732421875,384.2699890136719,399.510009765625,399.510009765625,756800
2016-09-13,394.3399963378906,396.17999267578125,387.0,390.989990234375,390.989990234375,768200
2016-09-14,391.70001220703125,401.79998779296875,391.70001220703125,397.55999755859375,397.55999755859375,655800
2016-09-15,396.55999755859375,404.9800109863281,394.8699951171875,402.75,402.75,805500
2016-09-16,403.75,411.0,400.3699951171875,408.6300048828125,408.6300048828125,1311800
2016-09-19,409.8599853515625,411.04998779296875,401.45001220703125,402.8299865722656,402.8299865722656,581000
2016-09-20,406.4700012207031,407.2900085449219,400.2300109863281,406.239990234375,406.239990234375,626900
2016-09-21,407.44000244140625,410.3900146484375,398.5799865722656,406.5199890136719,406.5199890136719,751400
2016-09-22,408.7900085449219,408.95001220703125,402.0199890136719,408.010009765625,408.010009765625,621500
2016-09-23,405.57000732421875,413.6199951171875,405.57000732421875,410.3900146484375,410.3900146484375,688600
2016-09-26,410.0,410.0,401.1000061035156,404.1199951171875,404.1199951171875,658600
2016-09-27,405.1199951171875,421.95001220703125,402.3699951171875,421.45001220703125,421.45001220703125,964500
2016-09-28,421.8800048828125,424.3500061035156,418.2200012207031,419.1000061035156,419.1000061035156,779400
2016-09-29,419.04998779296875,421.7699890136719,404.6000061035156,406.3599853515625,406.3599853515625,594200
