Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,184.28602600097656,739700
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,183.81533813476562,493000
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,184.1995849609375,352100
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,185.25624084472656,566100
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,185.10252380371094,376500
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,184.76629638671875,428000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,185.40029907226562,483600
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,194.2279510498047,1325000
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,196.4949188232422,849200
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,197.62841796875,573500
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,197.27296447753906,461500
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,198.58892822265625,413400
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,198.65618896484375,497700
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,198.97312927246094,1076800
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,199.2036895751953,497000
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,199.6744384765625,402300
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,201.19207763671875,557100
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,201.63394165039062,624900
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,201.75881958007812,845000
