Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,77.6500015258789,77.72000122070312,76.83000183105469,77.12000274658203,71.791259765625,1269000
2017-08-01,77.48999786376953,78.37000274658203,77.05999755859375,77.4800033569336,72.12637329101562,1017600
2017-08-02,77.4800033569336,77.4800033569336,71.29000091552734,72.51000213623047,67.4997787475586,4356000
2017-08-03,72.0999984741211,73.69000244140625,72.0999984741211,73.44999694824219,68.37483978271484,1243800
2017-08-04,74.19999694824219,75.44000244140625,74.0999984741211,75.08999633789062,69.9015121459961,1181400
2017-08-07,75.16000366210938,75.47000122070312,74.5999984741211,75.05000305175781,69.86428833007812,572400
2017-08-08,74.94000244140625,75.2699966430664,74.11000061035156,74.4000015258789,69.25918579101562,907200
2017-08-09,74.12999725341797,74.20999908447266,73.51000213623047,74.12000274658203,68.99852752685547,845400
2017-08-10,73.83000183105469,73.98999786376953,72.55999755859375,72.62000274658203,67.60218811035156,693400
2017-08-11,72.62000274658203,73.2699966430664,72.5199966430664,72.55999755859375,67.54633331298828,427200
2017-08-14,73.0199966430664,73.6500015258789,72.95999908447266,73.62000274658203,68.53309631347656,447000
2017-08-15,73.30000305175781,73.30000305175781,72.44000244140625,72.44000244140625,67.75674438476562,506600
2017-08-16,72.68000030517578,72.95999908447266,72.5,72.69999694824219,67.99993133544922,468000
2017-08-17,72.94000244140625,73.48999786376953,72.77999877929688,72.79000091552734,68.08409118652344,460700
2017-08-18,72.81999969482422,73.26000213623047,72.48999786376953,73.06999969482422,68.34601593017578,529500
2017-08-21,73.05999755859375,73.52999877929688,72.73999786376953,73.44000244140625,68.69210815429688,310800
2017-08-22,73.5199966430664,74.8499984741211,73.48999786376953,74.55000305175781,69.73033142089844,500300
2017-08-23,74.44000244140625,74.66000366210938,73.75,73.91000366210938,69.13170623779297,510900
2017-08-24,73.81999969482422,74.16000366210938,73.56999969482422,73.9000015258789,69.12236022949219,439500
2017-08-25,74.30000305175781,74.41000366210938,73.8499984741211,74.19999694824219,69.40293884277344,459800
2017-08-28,74.2300033569336,75.54000091552734,74.2300033569336,75.54000091552734,70.65631866455078,620600
2017-08-29,75.04000091552734,75.68000030517578,74.87000274658203,74.94999694824219,70.10447692871094,491800
2017-08-30,74.94999694824219,75.76000213623047,74.94999694824219,75.58000183105469,70.6937484741211,439900
