Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,166.0,168.19000244140625,165.2899932861328,166.7100067138672,166.7100067138672,678600
2016-07-01,166.5500030517578,168.33999633789062,164.72999572753906,164.8000030517578,164.8000030517578,303400
2016-07-05,164.1300048828125,165.6999969482422,163.3300018310547,165.17999267578125,165.17999267578125,265700
2016-07-06,164.19000244140625,168.00999450683594,164.02000427246094,167.88999938964844,167.88999938964844,399300
2016-07-07,167.83999633789062,169.1300048828125,166.8800048828125,168.25,168.25,209400
2016-07-08,169.6999969482422,170.88999938964844,168.5,169.1199951171875,169.1199951171875,324700
2016-07-11,170.00999450683594,171.41000366210938,167.7100067138672,167.8699951171875,167.8699951171875,307800
2016-07-12,169.0500030517578,169.0500030517578,166.3300018310547,167.97000122070312,167.97000122070312,419900
2016-07-13,168.49000549316406,170.00999450683594,166.30999755859375,166.94000244140625,166.94000244140625,450500
2016-07-14,168.1999969482422,169.2899932861328,166.5399932861328,167.0800018310547,167.0800018310547,183300
2016-07-15,167.4600067138672,167.4600067138672,164.77999877929688,164.97000122070312,164.97000122070312,276700
2016-07-18,164.97000122070312,166.00999450683594,163.8300018310547,165.6199951171875,165.6199951171875,276800
2016-07-19,164.9600067138672,166.1999969482422,164.30999755859375,165.44000244140625,165.44000244140625,202200
2016-07-20,166.69000244140625,167.8800048828125,166.0,166.94000244140625,166.94000244140625,178300
2016-07-21,166.49000549316406,167.55999755859375,163.99000549316406,164.66000366210938,164.66000366210938,156400
2016-07-22,165.0,167.9199981689453,164.0399932861328,167.72999572753906,167.72999572753906,158300
2016-07-25,167.72000122070312,167.72000122070312,164.2899932861328,164.8000030517578,164.8000030517578,370800
2016-07-26,165.49000549316406,167.00999450683594,164.47000122070312,166.9199981689453,166.9199981689453,231200
2016-07-27,167.41000366210938,167.41000366210938,164.77000427246094,165.5,165.5,247000
2016-07-28,168.89999389648438,168.89999389648438,160.05999755859375,166.00999450683594,166.00999450683594,333600
2016-07-29,166.08999633789062,166.77000427246094,162.02999877929688,163.02000427246094,163.02000427246094,346400
