Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,16.850000381469727,16.850000381469727,16.459999084472656,16.600000381469727,15.484975814819336,13445100
2019-03-01,16.68000030517578,17.1200008392334,16.68000030517578,17.079999923706055,15.93273639678955,11559900
2019-03-04,17.170000076293945,17.389999389648438,17.0,17.280000686645508,16.119304656982422,11720500
2019-03-05,17.469999313354492,17.479999542236328,17.149999618530273,17.270000457763672,16.109975814819336,9931500
2019-03-06,17.15999984741211,17.190000534057617,16.75,16.860000610351562,15.72751522064209,10385900
2019-03-07,16.920000076293945,17.049999237060547,16.739999771118164,16.860000610351562,15.72751522064209,11165800
2019-03-08,16.440000534057617,16.440000534057617,16.030000686645508,16.270000457763672,15.177143096923828,13041600
2019-03-11,16.440000534057617,16.6299991607666,16.200000762939453,16.56999969482422,15.45699405670166,10014500
2019-03-12,16.649999618530273,16.93000030517578,16.6299991607666,16.899999618530273,15.7648286819458,8681400
2019-03-13,17.170000076293945,17.360000610351562,17.040000915527344,17.31999969482422,16.156612396240234,9722500
2019-03-14,17.31999969482422,17.420000076293945,17.25,17.260000228881836,16.10064697265625,9602700
2019-03-15,17.1299991607666,17.43000030517578,17.09000015258789,17.270000457763672,16.109975814819336,12215100
2019-03-18,17.3799991607666,17.520000457763672,17.260000228881836,17.389999389648438,16.22191047668457,10376200
2019-03-19,17.530000686645508,17.540000915527344,17.040000915527344,17.1200008392334,15.970049858093262,9457700
2019-03-20,17.079999923706055,17.790000915527344,17.020000457763672,17.600000381469727,16.417810440063477,13051800
2019-03-21,17.56999969482422,17.770000457763672,17.299999237060547,17.690000534057617,16.50176239013672,12806800
2019-03-22,17.520000457763672,17.579999923706055,16.559999465942383,16.68000030517578,15.559608459472656,16337500
2019-03-25,16.59000015258789,16.809999465942383,16.420000076293945,16.709999084472656,15.587589263916016,11803800
2019-03-26,16.920000076293945,17.329999923706055,16.920000076293945,17.110000610351562,15.960719108581543,14593000
2019-03-27,17.1299991607666,17.239999771118164,16.920000076293945,17.059999465942383,15.914081573486328,7851400
2019-03-28,16.8799991607666,16.969999313354492,16.649999618530273,16.81999969482422,15.69019889831543,14927700
2019-03-29,17.06999969482422,17.1299991607666,16.670000076293945,16.709999084472656,15.587589263916016,9442600
