Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,12.498520851135254,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,11.664669036865234,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,12.859858512878418,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.239723205566406,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,14.518296241760254,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,15.259498596191406,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,16.00996971130371,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,15.259498596191406,25065500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,14.777716636657715,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.397850036621094,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,13.647382736206055,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,13.017362594604492,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.156957626342773,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.0921049118042,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,13.610323905944824,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.212550163269043,20596000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,15.30582332611084,20619600
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,14.925959587097168,22709600
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,14.870366096496582,17717100
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,14.963018417358398,18234000
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,16.862346649169922,19406700
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,15.58377456665039,25829800
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,14.59241771697998,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,15.037135124206543,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15.055669784545898,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,14.657269477844238,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,15.50039005279541,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16.723373413085938,16418000
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,16.084089279174805,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,15.824662208557129,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,14.685065269470215,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,14.916692733764648,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,14.777716636657715,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,16.630722045898438,22646700
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,15.852458953857422,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,16.871612548828125,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,16.48248291015625,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.287914276123047,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,17.047649383544922,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,17.649873733520508,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,17.408987045288086,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.112504959106445,21018100
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,17.075439453125,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,17.59316635131836,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,18.292787551879883,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,18.964418411254883,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,20.512920379638672,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,22.061420440673828,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,20.99799156188965,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,19.55210304260254,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,17.26667594909668,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,17.723764419555664,14646700
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,18.022268295288086,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,18.23681640625,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,18.498008728027344,15816600
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,18.82449722290039,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,18.386064529418945,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,18.488679885864258,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,18.255474090576172,18440100
