Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,135.4499969482422,136.7899932861328,131.4600067138672,133.0,128.536865234375,2387100
2019-11-01,134.02000427246094,137.5500030517578,133.80999755859375,137.11000061035156,132.50901794433594,2377400
2019-11-04,137.27999877929688,138.27000427246094,134.10000610351562,137.60000610351562,132.98255920410156,1325200
2019-11-05,138.1699981689453,142.67999267578125,137.64999389648438,137.77000427246094,133.1468505859375,3066500
2019-11-06,138.02999877929688,138.7899932861328,135.2899932861328,135.64999389648438,131.09796142578125,1199200
2019-11-07,137.91000366210938,140.50999450683594,136.8300018310547,137.30999755859375,132.7022705078125,1130300
2019-11-08,136.77000427246094,140.35000610351562,136.41000366210938,140.1999969482422,135.4952850341797,939800
2019-11-11,138.9499969482422,140.38999938964844,137.80999755859375,140.33999633789062,135.63055419921875,1325300
2019-11-12,141.4600067138672,145.9600067138672,141.10000610351562,144.8300018310547,139.9699249267578,2309600
2019-11-13,143.82000732421875,147.2100067138672,142.67999267578125,145.6999969482422,140.81069946289062,1569300
2019-11-14,145.6999969482422,146.74000549316406,144.05999755859375,144.64999389648438,139.7959442138672,1664300
2019-11-15,144.47999572753906,148.8300018310547,144.27000427246094,148.32000732421875,143.34283447265625,1065000
2019-11-18,148.33999633789062,149.9199981689453,148.0,149.58999633789062,144.57017517089844,1309400
2019-11-19,149.75,151.27999877929688,149.3699951171875,150.25,145.20803833007812,1025300
2019-11-20,149.72000122070312,152.05999755859375,149.1300048828125,150.6999969482422,145.6429443359375,1808400
2019-11-21,150.61000061035156,152.80999755859375,149.7899932861328,152.25999450683594,147.1505889892578,1447800
2019-11-22,152.85000610351562,154.7899932861328,151.47999572753906,152.61000061035156,147.48886108398438,1536700
2019-11-25,152.8800048828125,153.77000427246094,151.74000549316406,153.27000427246094,148.1266632080078,1252000
2019-11-26,152.8300018310547,153.10000610351562,145.1699981689453,145.8000030517578,140.90737915039062,2215200
2019-11-27,145.16000366210938,146.75999450683594,144.0500030517578,146.2899932861328,141.38092041015625,1185900
2019-11-29,145.2100067138672,145.89999389648438,144.47000122070312,144.63999938964844,140.17919921875,513100
