Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,182.62411499023438,184.1046142578125,181.8705596923828,183.04078674316406,180.4112548828125,1928993
2020-09-01,182.10105895996094,184.82269287109375,182.10105895996094,184.73403930664062,182.08016967773438,1802318
2020-09-02,184.14007568359375,186.6844024658203,183.03192138671875,186.14361572265625,183.46946716308594,2163166
2020-09-03,185.71807861328125,186.13475036621094,176.6844024658203,178.11170959472656,175.55294799804688,2672006
2020-09-04,178.1914825439453,178.2535400390625,170.66488647460938,174.27305603027344,171.76943969726562,4196273
2020-09-08,174.2375946044922,174.7783660888672,171.1879425048828,173.891845703125,171.39373779296875,3010068
2020-09-09,175.4166717529297,180.40780639648438,175.15957641601562,179.0248260498047,176.45294189453125,2984237
2020-09-10,179.96453857421875,182.925537109375,179.82269287109375,180.04432678222656,177.4578399658203,2725248
2020-09-11,181.16134643554688,182.8634796142578,180.79786682128906,181.62234497070312,179.01321411132812,2132484
2020-09-14,183.0673828125,185.8865203857422,182.46453857421875,184.33511352539062,181.68698120117188,1940950
2020-09-15,184.95567321777344,185.91311645507812,184.2375946044922,185.0088653564453,182.35101318359375,1794986
2020-09-16,184.87588500976562,186.42730712890625,183.4042510986328,183.55496215820312,180.9180145263672,2056457
2020-09-17,181.90602111816406,183.75,180.85992431640625,183.64361572265625,181.0054168701172,2216746
2020-09-18,184.01596069335938,184.90248107910156,181.4716339111328,182.89894104003906,180.27142333984375,4362878
2020-09-21,181.28546142578125,182.47340393066406,178.6879425048828,182.45567321777344,179.83453369140625,1811681
2020-09-22,181.9946746826172,184.03369140625,180.7535400390625,183.64361572265625,181.0054168701172,1841911
2020-09-23,184.26419067382812,185.03546142578125,181.8794403076172,181.91488647460938,179.301513671875,2008630
2020-09-24,182.44680786132812,183.0762481689453,179.3085174560547,180.5585174560547,177.964599609375,2695243
2020-09-25,179.46807861328125,183.98049926757812,178.58155822753906,183.65248107910156,181.1947479248047,2596092
2020-09-28,184.76063537597656,187.3492889404297,184.21099853515625,185.98403930664062,183.49514770507812,2342066
2020-09-29,186.1702117919922,188.15602111816406,185.64715576171875,187.0655975341797,184.56219482421875,1944785
