Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,106.97098541259766,1601200
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,105.04554748535156,1335300
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,107.68415069580078,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,112.668212890625,1402700
2020-02-06,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,111.28155517578125,918300
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,109.20551300048828,1041700
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,108.35767364501953,1193600
2020-02-11,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,107.86638641357422,1654000
2020-02-12,138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,109.03911590576172,1170700
2020-02-13,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,110.96461486816406,1399000
2020-02-14,140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,110.3227767944336,936500
2020-02-18,137.0,137.9499969482422,133.7899932861328,135.55999755859375,107.41473388671875,1719300
2020-02-19,136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,111.8599853515625,2390600
2020-02-20,144.0,147.24000549316406,139.82000732421875,142.52999877929688,112.93763732910156,2394400
2020-02-21,141.08999633789062,142.88999938964844,139.49000549316406,142.25,112.71575164794922,1403400
2020-02-24,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,107.73960876464844,1549700
2020-02-25,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,103.08043670654297,1835800
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,99.43550109863281,2010200
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,97.20100402832031,2747500
