Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,52.130001068115234,52.630001068115234,51.38999938964844,51.630001068115234,37.211639404296875,6897300
2016-08-02,52.13999938964844,52.84000015258789,51.75,52.349998474121094,37.730567932128906,6961900
2016-08-03,52.16999816894531,54.88999938964844,52.0,54.709999084472656,39.4315071105957,11362100
2016-08-04,54.209999084472656,54.650001525878906,53.09000015258789,53.33000183105469,38.436893463134766,8840400
2016-08-05,53.27000045776367,54.16999816894531,53.040000915527344,53.5,38.55941390991211,8010300
2016-08-08,54.0,54.619998931884766,53.90999984741211,54.189998626708984,39.05672836303711,6624400
2016-08-09,53.52000045776367,53.689998626708984,52.09000015258789,52.4900016784668,38.25504684448242,6853600
2016-08-10,52.59000015258789,54.0099983215332,52.529998779296875,52.91999816894531,38.568416595458984,7119200
2016-08-11,53.0099983215332,54.83000183105469,52.95000076293945,54.349998474121094,39.61061096191406,7812100
2016-08-12,54.400001525878906,54.529998779296875,53.77000045776367,54.33000183105469,39.59602355957031,4847100
2016-08-15,54.380001068115234,54.709999084472656,53.86000061035156,54.52000045776367,39.7345085144043,4942600
2016-08-16,54.470001220703125,54.84000015258789,54.209999084472656,54.5,39.71992492675781,4319900
2016-08-17,54.43000030517578,55.290000915527344,54.36000061035156,55.16999816894531,40.20823669433594,5803400
2016-08-18,55.11000061035156,55.189998626708984,54.5099983215332,55.060001373291016,40.12807083129883,5096400
2016-08-19,54.65999984741211,55.189998626708984,54.349998474121094,54.81999969482422,39.95315933227539,3976600
2016-08-22,54.56999969482422,54.56999969482422,53.86000061035156,54.43000030517578,39.66892623901367,5185800
2016-08-23,54.52000045776367,55.349998474121094,54.2599983215332,55.209999084472656,40.237388610839844,4353800
2016-08-24,55.31999969482422,55.939998626708984,54.970001220703125,55.70000076293945,40.59449768066406,5688200
2016-08-25,55.540000915527344,55.81999969482422,54.560001373291016,55.02000045776367,40.09891128540039,5914400
2016-08-26,55.060001373291016,55.599998474121094,54.66999816894531,55.279998779296875,40.28841018676758,4064600
2016-08-29,55.31999969482422,55.939998626708984,55.25,55.630001068115234,40.543487548828125,3559300
2016-08-30,55.630001068115234,55.88999938964844,55.119998931884766,55.79999923706055,40.66737365722656,4046800
