Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859375,121.53899383544922,355000
2019-02-01,126.55000305175781,129.85000610351562,125.91999816894531,129.5399932861328,124.40074157714844,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,126.18697357177734,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,127.20489501953125,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,129.56732177734375,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,125.87969970703125,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,126.08133697509766,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,125.48592376708984,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,126.76315307617188,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,128.95274353027344,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,130.60446166992188,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,132.98606872558594,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,131.0078125,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,131.22869873046875,355900
2019-02-21,136.89999389648438,137.08999633789062,134.4600067138672,135.2899932861328,129.922607421875,309400
2019-02-22,136.24000549316406,137.0500030517578,135.17999267578125,136.55999755859375,131.14230346679688,333100
2019-02-25,138.0,139.17999267578125,137.1999969482422,137.5399932861328,132.08340454101562,272700
2019-02-26,137.3000030517578,137.77999877929688,136.41000366210938,136.64999389648438,131.22869873046875,236200
2019-02-27,135.9600067138672,136.02999877929688,133.0,134.92999267578125,129.5769500732422,471500
