Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,49.0,49.34000015258789,48.720001220703125,49.25,38.5163459777832,1875800
2014-07-01,49.43000030517578,49.689998626708984,49.13999938964844,49.150001525878906,38.438148498535156,1461300
2014-07-02,49.22999954223633,49.72999954223633,49.20000076293945,49.65999984741211,38.83698654174805,1382600
2014-07-03,49.7400016784668,50.75,49.720001220703125,50.529998779296875,39.51738357543945,1748000
2014-07-07,50.13999938964844,50.2400016784668,49.58000183105469,49.68000030517578,38.85263442993164,2319900
2014-07-08,49.90999984741211,50.0,49.31999969482422,49.84000015258789,38.97776794433594,1367800
2014-07-09,49.93000030517578,50.470001220703125,49.88999938964844,50.20000076293945,39.259300231933594,1932200
2014-07-10,49.849998474121094,50.099998474121094,49.58000183105469,49.68000030517578,38.85263442993164,1317500
2014-07-11,49.2599983215332,49.720001220703125,49.189998626708984,49.41999816894531,38.649295806884766,1809400
2014-07-14,49.70000076293945,49.75,49.029998779296875,49.22999954223633,38.50070571899414,1519800
2014-07-15,49.38999938964844,49.72999954223633,49.18000030517578,49.599998474121094,38.790061950683594,1679600
2014-07-16,49.9900016784668,50.65999984741211,49.959999084472656,50.5,39.493927001953125,2014100
2014-07-17,50.09000015258789,50.45000076293945,49.709999084472656,49.79999923706055,38.94647979736328,1516300
2014-07-18,49.91999816894531,50.4900016784668,49.86000061035156,50.27000045776367,39.314048767089844,1975000
2014-07-21,50.189998626708984,50.63999938964844,49.91999816894531,50.45000076293945,39.45481491088867,1536000
2014-07-22,50.650001525878906,50.880001068115234,50.560001373291016,50.689998626708984,39.64250946044922,1329400
2014-07-23,50.72999954223633,51.04999923706055,50.40999984741211,51.0,39.884944915771484,2708800
2014-07-24,51.83000183105469,52.939998626708984,50.90999984741211,51.11000061035156,39.970977783203125,1858200
2014-07-25,51.099998474121094,51.349998474121094,50.849998474121094,51.33000183105469,40.14303970336914,1341800
2014-07-28,51.220001220703125,51.61000061035156,50.959999084472656,51.2400016784668,40.07264709472656,1208400
2014-07-29,51.40999984741211,51.61000061035156,51.0,51.02000045776367,39.90057373046875,1128300
2014-07-30,51.65999984741211,51.810001373291016,51.13999938964844,51.2400016784668,40.07264709472656,1870200
2014-07-31,50.79999923706055,51.2599983215332,50.150001525878906,50.220001220703125,39.27494812011719,1650100
2014-08-01,49.88999938964844,50.689998626708984,49.52000045776367,49.810001373291016,38.954307556152344,1517900
2014-08-04,50.040000915527344,50.27000045776367,49.54999923706055,50.189998626708984,39.25149154663086,1202600
2014-08-05,49.90999984741211,50.56999969482422,49.70000076293945,49.970001220703125,39.079437255859375,1143000
2014-08-06,49.790000915527344,50.83000183105469,49.790000915527344,50.630001068115234,39.59559631347656,1397800
2014-08-07,50.7400016784668,50.869998931884766,49.880001068115234,50.09000015258789,39.173274993896484,1242800
2014-08-08,50.06999969482422,51.09000015258789,50.0099983215332,51.06999969482422,39.939693450927734,956300
2014-08-11,51.29999923706055,51.4900016784668,50.939998626708984,50.970001220703125,39.86149978637695,1180800
2014-08-12,50.95000076293945,51.130001068115234,50.66999816894531,51.040000915527344,39.916221618652344,926600
2014-08-13,51.209999084472656,52.52000045776367,51.16999816894531,52.4900016784668,41.05022048950195,2239400
2014-08-14,52.619998931884766,52.66999816894531,51.9900016784668,52.189998626708984,40.81559753417969,1731000
2014-08-15,52.529998779296875,52.650001525878906,51.939998626708984,52.0,40.6670036315918,1395700
2014-08-18,52.34000015258789,53.65999984741211,52.310001373291016,53.650001525878906,41.95740509033203,2672500
2014-08-19,53.810001373291016,54.279998779296875,53.630001068115234,54.0,42.23111343383789,2076500
2014-08-20,53.900001525878906,54.38999938964844,53.75,54.06999969482422,42.28586959838867,1181300
2014-08-21,53.95000076293945,54.02000045776367,53.59000015258789,53.75,42.035606384277344,1205200
2014-08-22,53.59000015258789,53.91999816894531,53.470001220703125,53.75,42.035606384277344,1174300
2014-08-25,54.060001373291016,54.29999923706055,53.810001373291016,54.029998779296875,42.25458526611328,940400
2014-08-26,54.16999816894531,54.599998474121094,54.11000061035156,54.36000061035156,42.51264572143555,1066500
2014-08-27,54.36000061035156,54.599998474121094,54.040000915527344,54.310001373291016,42.47355651855469,904700
2014-08-28,53.84000015258789,54.0099983215332,53.540000915527344,53.959999084472656,42.19983673095703,841700
2014-08-29,54.150001525878906,54.380001068115234,53.90999984741211,54.31999969482422,42.48137664794922,849000
2014-09-02,54.31999969482422,54.45000076293945,53.90999984741211,53.91999816894531,42.16856002807617,1482900
2014-09-03,54.5099983215332,55.2599983215332,54.5099983215332,55.02000045776367,43.02881622314453,1811700
2014-09-04,55.0,56.09000015258789,54.970001220703125,55.790000915527344,43.631011962890625,2393700
2014-09-05,55.689998626708984,56.06999969482422,55.47999954223633,56.040000915527344,43.82651138305664,1240300
2014-09-08,56.0,56.04999923706055,55.13999938964844,55.43000030517578,43.34946060180664,1598700
2014-09-09,55.380001068115234,55.599998474121094,54.9900016784668,55.20000076293945,43.16958999633789,1303600
2014-09-10,55.189998626708984,55.2400016784668,54.56999969482422,54.849998474121094,42.8958854675293,1164900
2014-09-11,54.68000030517578,55.16999816894531,54.63999938964844,55.16999816894531,43.1461296081543,979400
2014-09-12,55.0099983215332,55.16999816894531,54.720001220703125,54.959999084472656,42.98188781738281,1659100
2014-09-15,55.75,56.58000183105469,55.25,55.349998474121094,43.286895751953125,2552000
2014-09-16,55.06999969482422,55.880001068115234,54.91999816894531,55.619998931884766,43.49806213378906,1821800
2014-09-17,57.900001525878906,58.7599983215332,57.25,57.810001373291016,45.21076583862305,6157000
2014-09-18,58.29999923706055,58.34000015258789,57.540000915527344,58.09000015258789,45.429744720458984,2814300
2014-09-19,58.290000915527344,58.310001373291016,57.5,57.63999938964844,45.07781219482422,2781700
2014-09-22,57.2400016784668,57.560001373291016,56.70000076293945,56.959999084472656,44.54601287841797,2311000
2014-09-23,56.959999084472656,57.2400016784668,56.599998474121094,56.70000076293945,44.34267807006836,1620600
2014-09-24,56.869998931884766,56.88999938964844,55.810001373291016,56.16999816894531,43.92818832397461,3379500
2014-09-25,55.939998626708984,56.0,54.81999969482422,55.25,43.20869445800781,2629400
2014-09-26,55.25,55.290000915527344,54.630001068115234,55.22999954223633,43.4842643737793,1619300
2014-09-29,54.790000915527344,55.029998779296875,54.470001220703125,54.560001373291016,42.956748962402344,1677700
