Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,93.94999694824219,94.06999969482422,92.41000366210938,93.9000015258789,93.9000015258789,621600
2018-07-03,94.4000015258789,94.91999816894531,93.5199966430664,94.02999877929688,94.02999877929688,366400
2018-07-05,94.79000091552734,94.86000061035156,93.75,94.75,94.75,852200
2018-07-06,94.9800033569336,96.54000091552734,94.75,96.20999908447266,96.20999908447266,420300
2018-07-09,96.27999877929688,97.36000061035156,95.63999938964844,97.06999969482422,97.06999969482422,806400
2018-07-10,97.55999755859375,98.73999786376953,96.43000030517578,97.01000213623047,97.01000213623047,841500
2018-07-11,95.98999786376953,97.72000122070312,95.79000091552734,97.05000305175781,97.05000305175781,737500
2018-07-12,98.18000030517578,99.80000305175781,97.1500015258789,99.61000061035156,99.61000061035156,954800
2018-07-13,99.69999694824219,99.87000274658203,98.19999694824219,98.83999633789062,98.83999633789062,477500
2018-07-16,98.7699966430664,99.19000244140625,97.66999816894531,98.1500015258789,98.1500015258789,600600
2018-07-17,97.77999877929688,99.4800033569336,97.22000122070312,98.9000015258789,98.9000015258789,762100
2018-07-18,98.87999725341797,99.20999908447266,98.08000183105469,98.51000213623047,98.51000213623047,1131100
2018-07-19,95.5999984741211,99.5999984741211,95.0,97.02999877929688,97.02999877929688,1801700
2018-07-20,97.29000091552734,98.05999755859375,96.33999633789062,96.54000091552734,96.54000091552734,1144200
2018-07-23,96.02999877929688,97.36000061035156,95.30999755859375,97.13999938964844,97.13999938964844,1155400
2018-07-24,97.7699966430664,98.30999755859375,95.0,95.79000091552734,95.79000091552734,1178800
2018-07-25,95.98999786376953,99.56999969482422,95.79000091552734,99.2699966430664,99.2699966430664,1173100
2018-07-26,98.48999786376953,99.86000061035156,97.94999694824219,98.83000183105469,98.83000183105469,930700
2018-07-27,99.30000305175781,99.72000122070312,93.9800033569336,95.08999633789062,95.08999633789062,1063400
2018-07-30,94.9800033569336,95.33999633789062,90.45999908447266,91.37000274658203,91.37000274658203,1481100
