Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,42.400001525878906,43.31999969482422,42.2400016784668,43.08000183105469,13.101447105407715,4359275
2014-02-03,43.15999984741211,43.880001068115234,43.08000183105469,43.31999969482422,13.174437522888184,4621600
2014-02-04,43.36000061035156,43.400001525878906,42.79999923706055,43.15999984741211,13.125776290893555,3867750
2014-02-05,43.31999969482422,44.0,43.15999984741211,43.959999084472656,13.369071960449219,3744300
2014-02-06,44.040000915527344,44.47999954223633,43.15999984741211,43.279998779296875,13.162270545959473,2773525
2014-02-07,43.439998626708984,43.91999816894531,43.08000183105469,43.599998474121094,13.25959300994873,2513225
2014-02-10,43.720001220703125,43.79999923706055,43.47999954223633,43.68000030517578,13.283918380737305,2128075
2014-02-11,43.63999938964844,43.84000015258789,43.47999954223633,43.599998474121094,13.25959300994873,2108175
2014-02-12,43.63999938964844,43.63999938964844,43.31999969482422,43.400001525878906,13.198766708374023,1740775
2014-02-13,43.31999969482422,43.84000015258789,43.31999969482422,43.720001220703125,13.296083450317383,1664900
2014-02-14,43.0,43.400001525878906,42.880001068115234,43.20000076293945,13.137940406799316,3759525
2014-02-18,43.15999984741211,43.959999084472656,43.040000915527344,43.91999816894531,13.356904983520508,2559300
2014-02-19,44.0,44.15999984741211,43.439998626708984,43.439998626708984,13.21092700958252,2070200
2014-02-20,43.47999954223633,43.720001220703125,42.959999084472656,43.400001525878906,13.198766708374023,1972150
2014-02-21,43.400001525878906,43.400001525878906,42.91999816894531,42.959999084472656,13.064956665039062,1487325
2014-02-24,43.08000183105469,43.400001525878906,43.0,43.119998931884766,13.113612174987793,1872500
2014-02-25,43.20000076293945,43.880001068115234,43.15999984741211,43.47999954223633,13.223097801208496,2513800
2014-02-26,44.52000045776367,45.20000076293945,44.119998931884766,44.63999938964844,13.575871467590332,4537025
2014-02-27,44.47999954223633,44.880001068115234,44.439998626708984,44.68000030517578,13.58803939819336,3032075
