Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,132.1999969482422,132.38999938964844,126.58999633789062,128.8699951171875,128.8699951171875,1582300
2017-07-03,129.49000549316406,129.88999938964844,126.68000030517578,128.22999572753906,128.22999572753906,825200
2017-07-05,128.30999755859375,130.44000244140625,127.33999633789062,129.0,129.0,1320600
2017-07-06,127.31999969482422,128.94000244140625,125.5,128.4600067138672,128.4600067138672,1171800
2017-07-07,129.13999938964844,130.8800048828125,129.1199951171875,130.35000610351562,130.35000610351562,1019900
2017-07-10,129.92999267578125,130.36000061035156,128.63999938964844,128.66000366210938,128.66000366210938,1517300
2017-07-11,129.7100067138672,132.5,129.25999450683594,132.1699981689453,132.1699981689453,1336500
2017-07-12,133.3800048828125,133.6199951171875,130.60000610351562,131.44000244140625,131.44000244140625,1288000
2017-07-13,131.74000549316406,131.74000549316406,128.38999938964844,130.9199981689453,130.9199981689453,1600600
2017-07-14,131.77000427246094,131.80999755859375,130.42999267578125,130.99000549316406,130.99000549316406,1278200
2017-07-17,130.44000244140625,132.0500030517578,128.25999450683594,129.2100067138672,129.2100067138672,1136200
2017-07-18,129.2100067138672,132.3000030517578,127.66999816894531,132.16000366210938,132.16000366210938,3311600
2017-07-19,161.8000030517578,167.0,158.8800048828125,159.69000244140625,159.69000244140625,16800100
2017-07-20,159.94000244140625,161.75999450683594,157.25,159.3300018310547,159.3300018310547,4927400
2017-07-21,158.13999938964844,163.63999938964844,156.52999877929688,163.1699981689453,163.1699981689453,3176400
2017-07-24,162.3300018310547,166.5800018310547,160.91000366210938,166.11000061035156,166.11000061035156,2444500
2017-07-25,166.94000244140625,167.86000061035156,161.72000122070312,161.97000122070312,161.97000122070312,2424100
2017-07-26,162.14999389648438,164.52999877929688,161.6999969482422,163.4199981689453,163.4199981689453,2087200
2017-07-27,160.8800048828125,163.32000732421875,153.5,156.19000244140625,156.19000244140625,3918900
2017-07-28,155.3000030517578,157.1999969482422,153.5800018310547,154.14999389648438,154.14999389648438,1880400
2017-07-31,152.99000549316406,154.49000549316406,151.5399932861328,151.82000732421875,151.82000732421875,2972700
2017-08-01,153.02999877929688,154.07000732421875,150.63999938964844,153.1999969482422,153.1999969482422,1621100
2017-08-02,151.8000030517578,157.91000366210938,151.47000122070312,157.5500030517578,157.5500030517578,1781700
2017-08-03,155.72000122070312,157.27000427246094,152.25999450683594,154.02999877929688,154.02999877929688,1407100
2017-08-04,154.67999267578125,155.1699981689453,153.00999450683594,154.5399932861328,154.5399932861328,807800
2017-08-07,152.60000610351562,156.6300048828125,152.60000610351562,156.47000122070312,156.47000122070312,926300
2017-08-08,156.1199951171875,156.5500030517578,152.89999389648438,153.25999450683594,153.25999450683594,892900
2017-08-09,153.02000427246094,155.08999633789062,152.19000244140625,152.5800018310547,152.5800018310547,1038000
2017-08-10,152.00999450683594,152.0399932861328,148.5,148.5399932861328,148.5399932861328,1302800
2017-08-11,149.35000610351562,154.0800018310547,149.02000427246094,153.77999877929688,153.77999877929688,1551500
2017-08-14,154.52000427246094,155.8699951171875,153.5399932861328,154.49000549316406,154.49000549316406,1081800
2017-08-15,154.4499969482422,155.27999877929688,152.5500030517578,152.72000122070312,152.72000122070312,734900
2017-08-16,152.7899932861328,153.25999450683594,150.30999755859375,151.3699951171875,151.3699951171875,913400
2017-08-17,150.92999267578125,152.41000366210938,148.52000427246094,148.5399932861328,148.5399932861328,1019200
2017-08-18,147.64999389648438,150.11000061035156,147.17999267578125,148.1300048828125,148.1300048828125,887000
2017-08-21,148.0,150.25999450683594,147.4199981689453,149.00999450683594,149.00999450683594,1090100
