Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,102.41200256347656,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,102.94168090820312,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,104.90144348144531,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,105.62535095214844,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,102.44731903076172,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,102.78277587890625,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,102.47380065917969,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,105.2898941040039,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,108.15010833740234,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,109.45661163330078,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,107.76167297363281,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,106.0843734741211,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,105.9166488647461,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,106.57877349853516,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,106.3050765991211,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,104.26583099365234,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,100.46986389160156,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,102.3325424194336,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,102.87103271484375,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,105.3781509399414,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,105.74010467529297,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,105.6783218383789,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,103.97451782226562,4237800
