Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.875,14.912500381469727,14.4399995803833,14.5625,14.5625,5717200
2017-01-04,14.574999809265137,15.287500381469727,14.420000076293945,15.180000305175781,15.180000305175781,7246400
2017-01-05,15.22249984741211,16.137500762939453,15.132499694824219,15.664999961853027,15.664999961853027,6565600
2017-01-06,15.792499542236328,15.977499961853027,15.6225004196167,15.807499885559082,15.807499885559082,3558800
2017-01-09,15.875,15.97249984741211,15.617500305175781,15.6225004196167,15.6225004196167,4105600
2017-01-10,15.71500015258789,17.372499465942383,15.607500076293945,16.760000228881836,16.760000228881836,8528400
2017-01-11,16.822500228881836,17.354999542236328,16.575000762939453,17.25749969482422,17.25749969482422,7846800
2017-01-12,17.25,17.43000030517578,16.81999969482422,16.90250015258789,16.90250015258789,5302400
2017-01-13,19.84000015258789,22.200000762939453,19.655000686645508,21.282499313354492,21.282499313354492,37285600
2017-01-17,21.36750030517578,21.684999465942383,21.15250015258789,21.372499465942383,21.372499465942383,11669600
2017-01-18,21.5,21.547500610351562,21.022499084472656,21.040000915527344,21.040000915527344,9443200
2017-01-19,21.040000915527344,21.15999984741211,20.309999465942383,20.397499084472656,20.397499084472656,7149200
2017-01-20,20.399999618530273,20.565000534057617,19.907499313354492,20.052499771118164,20.052499771118164,4900400
2017-01-23,19.912500381469727,20.114999771118164,19.752500534057617,19.9950008392334,19.9950008392334,3907600
2017-01-24,19.575000762939453,20.012500762939453,19.075000762939453,19.9375,19.9375,9353200
2017-01-25,20.032499313354492,20.572500228881836,19.96500015258789,20.225000381469727,20.225000381469727,5634400
2017-01-26,20.1924991607666,20.38249969482422,19.787500381469727,19.8799991607666,19.8799991607666,2805200
2017-01-27,19.862499237060547,20.002500534057617,19.729999542236328,19.8700008392334,19.8700008392334,2134400
2017-01-30,19.790000915527344,19.907499313354492,19.407499313354492,19.637500762939453,19.637500762939453,2109600
2017-01-31,19.712499618530273,19.989999771118164,19.517499923706055,19.787500381469727,19.787500381469727,3358800
2017-02-01,19.952499389648438,20.047500610351562,19.667499542236328,19.860000610351562,19.860000610351562,3761600
2017-02-02,19.959999084472656,20.084999084472656,19.579999923706055,19.889999389648438,19.889999389648438,2245200
2017-02-03,19.88249969482422,20.377500534057617,19.795000076293945,20.344999313354492,20.344999313354492,3121600
2017-02-06,20.25,20.482500076293945,19.80500030517578,19.917499542236328,19.917499542236328,2933200
2017-02-07,19.877500534057617,20.190000534057617,19.875,19.950000762939453,19.950000762939453,4390400
2017-02-08,19.837499618530273,20.020000457763672,19.72249984741211,19.809999465942383,19.809999465942383,2020400
2017-02-09,19.837499618530273,20.142499923706055,19.764999389648438,19.844999313354492,19.844999313354492,3112400
2017-02-10,19.825000762939453,20.075000762939453,19.704999923706055,20.0,20.0,2569200
2017-02-13,19.954999923706055,20.219999313354492,19.954999923706055,20.05500030517578,20.05500030517578,2511200
2017-02-14,20.125,20.34000015258789,19.887500762939453,20.264999389648438,20.264999389648438,4254000
2017-02-15,20.25,21.0,20.24250030517578,20.815000534057617,20.815000534057617,5384400
2017-02-16,21.15250015258789,21.207500457763672,20.030000686645508,20.34749984741211,20.34749984741211,3616400
2017-02-17,20.264999389648438,20.665000915527344,20.145000457763672,20.47249984741211,20.47249984741211,2530400
2017-02-21,20.267499923706055,20.5575008392334,19.920000076293945,19.975000381469727,19.975000381469727,3526000
2017-02-22,19.969999313354492,19.97249984741211,19.5049991607666,19.647499084472656,19.647499084472656,3414400
2017-02-23,19.622499465942383,19.795000076293945,19.274999618530273,19.489999771118164,19.489999771118164,3528800
2017-02-24,19.272499084472656,19.727500915527344,19.21500015258789,19.625,19.625,2536000
2017-02-27,19.552499771118164,19.834999084472656,18.88249969482422,19.802499771118164,19.802499771118164,3693200
2017-02-28,19.78499984741211,19.78499984741211,19.309999465942383,19.540000915527344,19.540000915527344,5918400
2017-03-01,19.600000381469727,21.022499084472656,19.600000381469727,20.36750030517578,20.36750030517578,6100800
2017-03-02,20.375,20.735000610351562,20.207500457763672,20.260000228881836,20.260000228881836,2674800
2017-03-03,19.9950008392334,20.422500610351562,19.875,20.110000610351562,20.110000610351562,4053600
2017-03-06,19.9424991607666,20.059999465942383,19.405000686645508,19.59000015258789,19.59000015258789,3729600
2017-03-07,19.677499771118164,19.75,19.360000610351562,19.647499084472656,19.647499084472656,5826800
2017-03-08,19.697500228881836,19.927499771118164,19.522499084472656,19.559999465942383,19.559999465942383,1860000
2017-03-09,19.512500762939453,19.75,19.252500534057617,19.387500762939453,19.387500762939453,3541200
2017-03-10,19.427499771118164,19.625,19.212499618530273,19.584999084472656,19.584999084472656,6113600
2017-03-13,19.262500762939453,19.625,19.225000381469727,19.399999618530273,19.399999618530273,3049200
2017-03-14,19.290000915527344,19.61750030517578,19.225000381469727,19.36750030517578,19.36750030517578,2456800
2017-03-15,19.262500762939453,19.582500457763672,19.262500762939453,19.302499771118164,19.302499771118164,2691200
2017-03-16,19.420000076293945,19.545000076293945,19.1875,19.344999313354492,19.344999313354492,2810800
2017-03-17,19.31999969482422,19.84749984741211,19.11750030517578,19.72249984741211,19.72249984741211,2697600
2017-03-20,19.72249984741211,20.014999389648438,19.582500457763672,19.905000686645508,19.905000686645508,2452800
2017-03-21,19.96500015258789,20.1825008392334,19.02750015258789,19.122499465942383,19.122499465942383,4271200
2017-03-22,19.075000762939453,19.299999237060547,18.77750015258789,19.225000381469727,19.225000381469727,3674400
2017-03-23,19.037500381469727,19.389999389648438,18.947500228881836,19.020000457763672,19.020000457763672,3145200
2017-03-24,19.704999923706055,21.077499389648438,19.6924991607666,20.655000686645508,20.655000686645508,5950800
2017-03-27,20.530000686645508,20.899999618530273,20.395000457763672,20.850000381469727,20.850000381469727,3014400
2017-03-28,20.787500381469727,21.075000762939453,20.732500076293945,21.002500534057617,21.002500534057617,2544400
2017-03-29,21.079999923706055,21.579999923706055,20.940000534057617,21.297500610351562,21.297500610351562,4846000
2017-03-30,21.302499771118164,21.372499465942383,21.02750015258789,21.25749969482422,21.25749969482422,1878800
