Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,160.96969604492188,1314500
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,158.81259155273438,1499900
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,156.6746368408203,1412900
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,151.1427459716797,1678300
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,154.22988891601562,2205500
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,154.63255310058594,1673500
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,146.445068359375,1615100
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,150.57711791992188,2175700
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,152.8013916015625,1484900
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,152.78224182128906,1264500
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,157.13482666015625,1235400
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,162.32151794433594,1237600
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,164.60328674316406,1700500
2018-02-20,171.0,174.5500030517578,170.5500030517578,173.57000732421875,166.40570068359375,1819800
2018-02-21,174.5,176.25999450683594,173.2100067138672,173.32000732421875,166.16600036621094,1460400
2018-02-22,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,164.996337890625,2068800
2018-02-23,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,164.68955993652344,3189900
2018-02-26,171.75,172.86000061035156,169.92999267578125,172.6699981689453,165.54283142089844,2290700
2018-02-27,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,163.318603515625,1740400
