Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,92.13999938964844,93.38999938964844,91.69999694824219,93.33000183105469,87.53805541992188,522100
2017-11-01,91.61000061035156,91.73999786376953,87.16000366210938,89.25,83.71123504638672,1042300
2017-11-02,89.61000061035156,90.41999816894531,87.62999725341797,87.72000122070312,82.27617645263672,697800
2017-11-03,87.72000122070312,89.36000061035156,87.41000366210938,88.62999725341797,83.12969970703125,467200
2017-11-06,88.2300033569336,88.80000305175781,87.01000213623047,87.19999694824219,81.7884521484375,345000
2017-11-07,87.30999755859375,87.45999908447266,86.9000015258789,87.30999755859375,81.89164733886719,299300
2017-11-08,87.30999755859375,87.75,86.68000030517578,87.69000244140625,82.24803161621094,239800
2017-11-09,87.5999984741211,88.33999633789062,87.2300033569336,88.1500015258789,82.67949676513672,365200
2017-11-10,88.1500015258789,88.1500015258789,86.33999633789062,86.8499984741211,81.46017456054688,235400
2017-11-13,86.58000183105469,87.69999694824219,86.0199966430664,87.52999877929688,82.09797668457031,353400
2017-11-14,87.31999969482422,88.30999755859375,86.94999694824219,88.26000213623047,82.78266143798828,315900
2017-11-15,87.79000091552734,87.94999694824219,86.95999908447266,87.61000061035156,82.17301177978516,241100
2017-11-16,87.83999633789062,88.44999694824219,87.5999984741211,87.88999938964844,82.4356460571289,320800
2017-11-17,87.44999694824219,88.05999755859375,87.18000030517578,87.8499984741211,82.39810943603516,245500
2017-11-20,87.94999694824219,88.26000213623047,87.25,88.13999938964844,82.67011260986328,188300
2017-11-21,88.0,88.62000274658203,88.0,88.58000183105469,83.37606048583984,290400
2017-11-22,88.38999938964844,88.38999938964844,87.58000183105469,87.9000015258789,82.73600769042969,237400
2017-11-24,87.91000366210938,88.58999633789062,87.6500015258789,88.4800033569336,83.28195190429688,89200
2017-11-27,88.44000244140625,88.86000061035156,88.2300033569336,88.44999694824219,83.25367736816406,199500
2017-11-28,88.80000305175781,88.93000030517578,87.9800033569336,88.93000030517578,83.70549774169922,162700
2017-11-29,88.93000030517578,89.8499984741211,88.8499984741211,89.44000244140625,84.18553161621094,222600
