Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,3.925330400466919,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.775078296661377,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.4042582511901855,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.052219390869141,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.512365341186523,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.122762680053711,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.118182182312012,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,7.700409412384033,92502300
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,7.869442462921143,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.587718963623047,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.456249237060547,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.033666133880615,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,7.972739219665527,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,7.963349342346191,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.071661949157715,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,8.872234344482422,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,9.889434814453125,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.068385124206543,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,9.889434814453125,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.04954719543457,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.291153907775879,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.319409370422363,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,10.624078750610352,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.358721733093262,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.095002174377441,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,10.93488883972168,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.189187049865723,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,11.726043701171875,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.330467224121094,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.10442066192627,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.106057167053223,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,9.757575988769531,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,9.99303913116455,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.226862907409668,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,10.69942569732666,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.255118370056152,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.349303245544434,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.462324142456055,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,11.970924377441406,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,11.848482131958008,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.179769515991211,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.162571907043457,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.0479097366333,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,11.518836975097656,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,11.801392555236816,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.244060516357422,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.135544776916504,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,16.699016571044922,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,15.568794250488281,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,13.96764850616455,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.046271324157715,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,12.969287872314453,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.261259078979492,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,13.722768783569336,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.082307815551758,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,13.393121719360352,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.167075157165527,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,13.449630737304688,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.308353424072266,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.309991836547852,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,12.865682601928711,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,12.479522705078125,11946800
