Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,35.58000183105469,35.790000915527344,34.86000061035156,35.0099983215332,23.241607666015625,2861200
2015-07-01,35.0099983215332,35.470001220703125,34.779998779296875,35.41999816894531,23.5137882232666,3431400
2015-07-02,35.77000045776367,36.27000045776367,35.58000183105469,35.720001220703125,23.712955474853516,2145600
2015-07-06,35.59000015258789,36.15999984741211,35.470001220703125,36.15999984741211,24.00505256652832,1698900
2015-07-07,36.31999969482422,36.83000183105469,36.09000015258789,36.54999923706055,24.26395034790039,1922700
2015-07-08,36.380001068115234,36.7599983215332,36.25,36.61000061035156,24.30377960205078,1481300
2015-07-09,36.66999816894531,36.84000015258789,36.25,36.349998474121094,24.13117218017578,819700
2015-07-10,36.40999984741211,36.959999084472656,36.22999954223633,36.66999816894531,24.343603134155273,1048600
2015-07-13,37.0,37.119998931884766,36.349998474121094,36.45000076293945,24.197566986083984,1222300
2015-07-14,36.529998779296875,36.7599983215332,36.34000015258789,36.540000915527344,24.257312774658203,1204000
2015-07-15,36.40999984741211,36.869998931884766,36.33000183105469,36.790000915527344,24.423276901245117,1208500
2015-07-16,36.939998626708984,37.18000030517578,36.849998474121094,37.150001525878906,24.66225814819336,1082500
2015-07-17,37.13999938964844,37.22999954223633,36.959999084472656,37.11000061035156,24.635704040527344,1529900
2015-07-20,37.0,37.22999954223633,36.869998931884766,37.13999938964844,24.65561866760254,1276700
2015-07-21,37.11000061035156,37.310001373291016,36.939998626708984,36.959999084472656,24.536128997802734,830600
2015-07-22,37.18000030517578,37.31999969482422,36.9900016784668,37.189998626708984,24.68881607055664,1049000
2015-07-23,37.5099983215332,37.560001373291016,36.470001220703125,36.709999084472656,24.37017250061035,1415100
2015-07-24,36.66999816894531,37.310001373291016,36.66999816894531,37.2599983215332,24.735288619995117,1652100
2015-07-27,37.310001373291016,37.58000183105469,37.18000030517578,37.22999954223633,24.715373992919922,1334100
2015-07-28,37.209999084472656,37.380001068115234,36.81999969482422,36.970001220703125,24.54276466369629,1276900
2015-07-29,36.56999969482422,37.09000015258789,36.400001525878906,36.869998931884766,24.767810821533203,1430700
2015-07-30,36.56999969482422,37.060001373291016,36.40999984741211,36.7400016784668,24.680484771728516,1834700
2015-07-31,37.150001525878906,37.61000061035156,36.88999938964844,37.16999816894531,24.96933937072754,2665100
2015-08-03,37.20000076293945,37.93000030517578,37.20000076293945,37.88999938964844,25.4530029296875,1241600
2015-08-04,37.75,37.7599983215332,37.18000030517578,37.290000915527344,25.049942016601562,1213500
2015-08-05,37.27000045776367,37.369998931884766,35.93000030517578,36.72999954223633,24.673765182495117,1859000
2015-08-06,36.70000076293945,36.75,36.060001373291016,36.70000076293945,24.65361976623535,1115900
2015-08-07,36.689998626708984,36.959999084472656,36.16999816894531,36.91999816894531,24.801401138305664,1070300
2015-08-10,37.040000915527344,37.08000183105469,36.540000915527344,36.650001525878906,24.62002182006836,893500
2015-08-11,36.65999984741211,37.220001220703125,36.540000915527344,37.0099983215332,24.861854553222656,669200
2015-08-12,36.86000061035156,37.15999984741211,36.66999816894531,37.119998931884766,24.935752868652344,903900
2015-08-13,38.41999816894531,38.90999984741211,36.66999816894531,37.02000045776367,24.868576049804688,1256400
2015-08-14,36.91999816894531,37.290000915527344,36.7599983215332,37.27000045776367,25.036516189575195,617800
2015-08-17,37.34000015258789,37.66999816894531,37.029998779296875,37.619998931884766,25.27162742614746,1142500
2015-08-18,37.439998626708984,37.709999084472656,37.290000915527344,37.70000076293945,25.32537269592285,732100
2015-08-19,37.5,37.66999816894531,37.130001068115234,37.459999084472656,25.16414451599121,802500
2015-08-20,37.310001373291016,37.7400016784668,37.150001525878906,37.29999923706055,25.056663513183594,869000
2015-08-21,37.150001525878906,37.33000183105469,36.7599983215332,36.7599983215332,24.693912506103516,1267200
2015-08-24,35.56999969482422,36.599998474121094,35.15999984741211,35.2599983215332,23.686269760131836,2121400
2015-08-25,35.900001525878906,35.9900016784668,34.150001525878906,34.20000076293945,22.974210739135742,1638200
2015-08-26,34.75,35.130001068115234,34.25,35.029998779296875,23.531768798828125,1493800
2015-08-27,35.290000915527344,36.18000030517578,34.970001220703125,35.849998474121094,24.082612991333008,1771000
2015-08-28,35.81999969482422,35.93000030517578,35.400001525878906,35.83000183105469,24.069175720214844,1187100
2015-08-31,35.83000183105469,35.83000183105469,34.709999084472656,34.75,23.343679428100586,1371800
2015-09-01,34.38999938964844,34.77000045776367,34.0099983215332,34.29999923706055,23.0413818359375,1915800
2015-09-02,34.720001220703125,34.79999923706055,34.22999954223633,34.5,23.17573356628418,1480000
2015-09-03,34.66999816894531,34.81999969482422,34.41999816894531,34.599998474121094,23.242910385131836,962500
2015-09-04,34.279998779296875,34.36000061035156,33.619998931884766,33.9900016784668,22.83313751220703,1065000
2015-09-08,34.34000015258789,34.54999923706055,34.20000076293945,34.45000076293945,23.14214515686035,769700
2015-09-09,34.61000061035156,34.63999938964844,33.900001525878906,34.0,22.83986473083496,1068600
2015-09-10,34.0,34.689998626708984,33.91999816894531,34.06999969482422,22.88688087463379,1212300
2015-09-11,34.060001373291016,34.83000183105469,34.040000915527344,34.81999969482422,23.390703201293945,1057800
2015-09-14,34.91999816894531,35.040000915527344,34.7400016784668,34.86000061035156,23.417573928833008,630500
2015-09-15,34.880001068115234,35.130001068115234,34.59000015258789,35.06999969482422,23.558643341064453,1052100
2015-09-16,35.08000183105469,35.880001068115234,35.02000045776367,35.7599983215332,24.022153854370117,910500
2015-09-17,35.72999954223633,36.7599983215332,35.54999923706055,36.27000045776367,24.364748001098633,1272400
2015-09-18,35.97999954223633,37.08000183105469,35.97999954223633,36.52000045776367,24.53269386291504,1962400
2015-09-21,36.619998931884766,37.0,36.459999084472656,36.70000076293945,24.65361976623535,1204200
2015-09-22,36.45000076293945,36.66999816894531,36.27000045776367,36.400001525878906,24.45208168029785,1174300
2015-09-23,36.470001220703125,36.83000183105469,36.400001525878906,36.709999084472656,24.66033363342285,992000
2015-09-24,36.61000061035156,36.81999969482422,36.06999969482422,36.2400016784668,24.344600677490234,933500
