Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,65.80000305175781,68.13999938964844,65.6500015258789,66.19999694824219,66.19999694824219,2893200
2020-10-01,67.2699966430664,68.87999725341797,66.77999877929688,68.56999969482422,68.56999969482422,2273700
2020-10-02,67.01000213623047,69.31999969482422,66.70999908447266,67.23999786376953,67.23999786376953,1329300
2020-10-05,68.55000305175781,71.77999877929688,68.29000091552734,71.5,71.5,2348800
2020-10-06,72.58000183105469,75.56999969482422,71.80000305175781,73.44000244140625,73.44000244140625,2498700
2020-10-07,75.41000366210938,81.23999786376953,75.0,78.70999908447266,78.70999908447266,5287200
2020-10-08,80.5,80.5999984741211,76.5,77.12000274658203,77.12000274658203,3179200
2020-10-09,77.33000183105469,81.43000030517578,76.87999725341797,78.80999755859375,78.80999755859375,3005900
2020-10-12,81.97000122070312,83.30000305175781,77.30999755859375,79.30999755859375,79.30999755859375,3802500
2020-10-13,79.0199966430664,84.44999694824219,78.48999786376953,82.93000030517578,82.93000030517578,3583300
2020-10-14,84.16000366210938,85.66000366210938,82.56999969482422,83.72000122070312,83.72000122070312,2611500
2020-10-15,80.70999908447266,82.8499984741211,78.69000244140625,82.27999877929688,82.27999877929688,2541800
2020-10-16,82.63999938964844,85.5,81.63999938964844,84.18000030517578,84.18000030517578,3270600
2020-10-19,84.16999816894531,87.44000244140625,82.8499984741211,83.43000030517578,83.43000030517578,3224400
2020-10-20,84.7300033569336,86.58000183105469,82.94000244140625,84.30000305175781,84.30000305175781,2405600
2020-10-21,85.47000122070312,87.41000366210938,81.29000091552734,81.5999984741211,81.5999984741211,3169700
2020-10-22,81.80000305175781,83.36000061035156,80.1500015258789,82.6500015258789,82.6500015258789,2473200
2020-10-23,83.4000015258789,86.23999786376953,82.80000305175781,85.37000274658203,85.37000274658203,2368600
2020-10-26,82.6500015258789,85.11000061035156,80.66999816894531,83.75,83.75,3550500
2020-10-27,83.12000274658203,84.51000213623047,81.44999694824219,82.38999938964844,82.38999938964844,3841700
2020-10-28,92.33000183105469,97.93000030517578,90.20999908447266,93.30999755859375,93.30999755859375,14681900
2020-10-29,91.1500015258789,92.87999725341797,86.75,87.45999908447266,87.45999908447266,5460300
2020-10-30,86.83999633789062,88.0999984741211,81.70999908447266,87.05000305175781,87.05000305175781,5663600
