Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,23.329999923706055,23.479999542236328,23.059999465942383,23.350000381469727,19.044797897338867,3675100
2016-05-03,23.110000610351562,23.280000686645508,22.649999618530273,22.709999084472656,18.52280616760254,5084800
2016-05-04,22.530000686645508,22.719999313354492,22.479999542236328,22.520000457763672,18.367835998535156,5475500
2016-05-05,22.600000381469727,22.639999389648438,22.309999465942383,22.34000015258789,18.22102165222168,4560800
2016-05-06,22.34000015258789,22.829999923706055,22.229999542236328,22.670000076293945,18.490175247192383,5585300
2016-05-09,22.709999084472656,22.860000610351562,22.579999923706055,22.709999084472656,18.52280616760254,4201000
2016-05-10,22.739999771118164,23.15999984741211,22.739999771118164,23.149999618530273,18.88167953491211,3624400
2016-05-11,23.030000686645508,23.190000534057617,22.84000015258789,22.850000381469727,18.63698959350586,3650600
2016-05-12,22.920000076293945,23.110000610351562,22.579999923706055,22.75,18.55542755126953,3224400
2016-05-13,22.729999542236328,23.059999465942383,22.709999084472656,22.75,18.55542755126953,2792000
2016-05-16,22.739999771118164,23.100000381469727,22.739999771118164,23.010000228881836,18.767486572265625,4471800
2016-05-17,22.920000076293945,23.09000015258789,22.5,22.600000381469727,18.433086395263672,4998300
2016-05-18,22.610000610351562,22.809999465942383,22.329999923706055,22.489999771118164,18.343364715576172,4621600
2016-05-19,22.559999465942383,22.709999084472656,22.18000030517578,22.3700008392334,18.24549102783203,4415900
2016-05-20,22.520000457763672,22.829999923706055,22.440000534057617,22.729999542236328,18.539112091064453,3449800
2016-05-23,22.459999084472656,22.780000686645508,22.360000610351562,22.489999771118164,18.343364715576172,2752800
2016-05-24,22.639999389648438,22.950000762939453,22.549999237060547,22.899999618530273,18.677770614624023,2425400
2016-05-25,22.90999984741211,23.190000534057617,22.81999969482422,23.059999465942383,18.808269500732422,2267400
2016-05-26,23.010000228881836,23.100000381469727,22.8799991607666,22.989999771118164,18.751176834106445,1548200
2016-05-27,22.729999542236328,23.110000610351562,22.670000076293945,23.030000686645508,18.865861892700195,1489100
