Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,46.43000030517578,46.619998931884766,46.310001373291016,46.599998474121094,38.06995391845703,553500
2014-07-01,46.560001373291016,47.2400016784668,46.4900016784668,47.209999084472656,38.56828689575195,1088100
2014-07-02,47.09000015258789,47.25,46.5,46.599998474121094,38.06995391845703,425000
2014-07-03,46.709999084472656,46.86000061035156,46.5,46.77000045776367,38.208824157714844,307100
2014-07-07,46.619998931884766,46.72999954223633,46.380001068115234,46.52000045776367,38.00459671020508,524500
2014-07-08,46.45000076293945,46.540000915527344,46.189998626708984,46.349998474121094,37.865699768066406,664400
2014-07-09,46.369998931884766,46.720001220703125,46.36000061035156,46.689998626708984,38.14348602294922,510700
2014-07-10,46.13999938964844,46.75,46.040000915527344,46.58000183105469,38.053611755371094,546600
2014-07-11,46.40999984741211,46.880001068115234,46.40999984741211,46.779998779296875,38.21699905395508,533100
2014-07-14,46.900001525878906,46.97999954223633,46.47999954223633,46.61000061035156,38.078125,522600
2014-07-15,46.47999954223633,46.709999084472656,46.310001373291016,46.529998779296875,38.01275634765625,362700
2014-07-16,46.70000076293945,46.7599983215332,46.150001525878906,46.27000045776367,37.80035400390625,895200
2014-07-17,46.27000045776367,46.56999969482422,45.970001220703125,46.060001373291016,37.62880325317383,634500
2014-07-18,46.27000045776367,46.54999923706055,46.060001373291016,46.439998626708984,37.939239501953125,573400
2014-07-21,46.380001068115234,46.38999938964844,46.119998931884766,46.2400016784668,37.775856018066406,295600
2014-07-22,46.349998474121094,46.70000076293945,46.33000183105469,46.459999084472656,37.9555778503418,459600
2014-07-23,46.61000061035156,46.7599983215332,46.380001068115234,46.650001525878906,38.110801696777344,267700
2014-07-24,46.68000030517578,46.91999816894531,46.61000061035156,46.63999938964844,38.102638244628906,510000
2014-07-25,46.5099983215332,46.59000015258789,45.619998931884766,45.63999938964844,37.285675048828125,865700
2014-07-28,45.599998474121094,45.900001525878906,45.349998474121094,45.81999969482422,37.432735443115234,620000
2014-07-29,45.790000915527344,46.09000015258789,45.099998474121094,45.099998474121094,36.84452819824219,809800
2014-07-30,45.5,46.47999954223633,45.29999923706055,45.849998474121094,37.457244873046875,1496200
