Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,23.260000228881836,23.440000534057617,23.139999389648438,23.290000915527344,22.266817092895508,2381600
2016-11-01,23.299999237060547,23.6299991607666,23.010000228881836,23.229999542236328,22.20945930480957,3381300
2016-11-02,23.25,23.440000534057617,22.93000030517578,22.969999313354492,21.96087646484375,2106400
2016-11-03,22.959999084472656,23.079999923706055,22.850000381469727,22.969999313354492,21.96087646484375,1719300
2016-11-04,22.899999618530273,23.18000030517578,22.68000030517578,22.829999923706055,21.8270320892334,2490300
2016-11-07,23.06999969482422,23.459999084472656,23.06999969482422,23.34000015258789,22.314624786376953,1828900
2016-11-08,23.299999237060547,23.700000762939453,23.15999984741211,23.440000534057617,22.410228729248047,3373000
2016-11-09,23.030000686645508,23.649999618530273,23.0,23.549999237060547,22.515405654907227,2260800
2016-11-10,23.670000076293945,23.950000762939453,23.110000610351562,23.399999618530273,22.371992111206055,2267600
2016-11-11,23.489999771118164,23.8700008392334,23.260000228881836,23.81999969482422,22.773540496826172,2112500
2016-11-14,23.969999313354492,24.25,23.899999618530273,24.030000686645508,22.974308013916016,1879200
2016-11-15,24.1200008392334,24.3799991607666,24.010000228881836,24.280000686645508,23.213327407836914,1132500
2016-11-16,24.219999313354492,24.5,24.200000762939453,24.469999313354492,23.394977569580078,1384400
2016-11-17,24.520000457763672,24.770000457763672,24.3799991607666,24.68000030517578,23.59575653076172,1493500
2016-11-18,24.59000015258789,24.84000015258789,24.520000457763672,24.729999542236328,23.643564224243164,2287000
2016-11-21,24.93000030517578,24.950000762939453,24.520000457763672,24.729999542236328,23.643564224243164,1557700
2016-11-22,24.899999618530273,24.989999771118164,24.6200008392334,24.709999084472656,23.624435424804688,1506500
2016-11-23,24.81999969482422,24.950000762939453,24.600000381469727,24.899999618530273,23.806089401245117,950300
2016-11-25,24.899999618530273,25.18000030517578,24.84000015258789,25.15999984741211,24.054664611816406,489800
2016-11-28,24.920000076293945,25.1200008392334,24.860000610351562,24.950000762939453,23.910917282104492,1091500
2016-11-29,24.950000762939453,24.969999313354492,24.520000457763672,24.59000015258789,23.565902709960938,1721900
