Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,8.5,8.710000038146973,8.399999618530273,8.670000076293945,8.670000076293945,3191900
2016-02-02,8.5,8.59000015258789,8.140000343322754,8.180000305175781,8.180000305175781,3713200
2016-02-03,8.229999542236328,8.300000190734863,7.989999771118164,8.270000457763672,8.270000457763672,3147700
2016-02-04,8.109999656677246,8.510000228881836,8.109999656677246,8.489999771118164,8.489999771118164,3347900
2016-02-05,8.40999984741211,8.5,8.0,8.050000190734863,8.050000190734863,7708900
2016-02-08,7.599999904632568,7.900000095367432,7.260000228881836,7.400000095367432,7.400000095367432,8967600
2016-02-09,7.309999942779541,7.320000171661377,6.980000019073486,7.079999923706055,7.079999923706055,11642400
2016-02-10,7.110000133514404,7.309999942779541,7.090000152587891,7.150000095367432,7.150000095367432,7484900
2016-02-11,7.070000171661377,7.170000076293945,6.96999979019165,7.050000190734863,7.050000190734863,6075700
2016-02-12,7.150000095367432,7.190000057220459,6.989999771118164,7.070000171661377,7.070000171661377,5676300
2016-02-16,7.369999885559082,7.650000095367432,7.25,7.510000228881836,7.510000228881836,8388300
2016-02-17,7.75,7.96999979019165,7.550000190734863,7.900000095367432,7.900000095367432,6120700
2016-02-18,7.940000057220459,7.96999979019165,7.590000152587891,7.610000133514404,7.610000133514404,9800500
2016-02-19,7.570000171661377,7.809999942779541,7.5,7.679999828338623,7.679999828338623,6217800
2016-02-22,7.78000020980835,7.980000019073486,7.78000020980835,7.96999979019165,7.96999979019165,4681700
2016-02-23,8.0,8.15999984741211,7.929999828338623,8.020000457763672,8.020000457763672,5810600
2016-02-24,7.71999979019165,8.300000190734863,7.71999979019165,8.300000190734863,8.300000190734863,5749500
2016-02-25,8.289999961853027,8.319999694824219,8.109999656677246,8.289999961853027,8.289999961853027,3378000
2016-02-26,8.319999694824219,8.489999771118164,8.210000038146973,8.390000343322754,8.390000343322754,2339700
