Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,21.25,21.329999923706055,20.950000762939453,20.950000762939453,16.936931610107422,2092700
2015-10-01,21.010000228881836,21.110000610351562,20.780000686645508,21.079999923706055,17.042030334472656,1017600
2015-10-02,21.010000228881836,21.15999984741211,20.739999771118164,21.139999389648438,17.090532302856445,1295100
2015-10-05,21.260000228881836,21.59000015258789,21.200000762939453,21.579999923706055,17.446243286132812,945200
2015-10-06,21.579999923706055,21.729999542236328,21.3799991607666,21.40999984741211,17.308815002441406,643200
2015-10-07,21.40999984741211,21.709999084472656,21.34000015258789,21.690000534057617,17.53517723083496,1145300
2015-10-08,21.649999618530273,21.860000610351562,21.610000610351562,21.850000381469727,17.664527893066406,736700
2015-10-09,21.8799991607666,21.889999389648438,21.719999313354492,21.81999969482422,17.64027976989746,519800
2015-10-12,21.889999389648438,22.170000076293945,21.809999465942383,21.989999771118164,17.777708053588867,562900
2015-10-13,21.860000610351562,22.079999923706055,21.700000762939453,21.729999542236328,17.567520141601562,554700
2015-10-14,21.809999465942383,21.84000015258789,21.510000228881836,21.540000915527344,17.41391372680664,872000
2015-10-15,21.59000015258789,21.829999923706055,21.510000228881836,21.809999465942383,17.632183074951172,589100
2015-10-16,21.809999465942383,21.979999542236328,21.760000228881836,21.959999084472656,17.753456115722656,701400
2015-10-19,21.899999618530273,22.25,21.899999618530273,22.239999771118164,17.979820251464844,412300
2015-10-20,22.170000076293945,22.350000381469727,22.110000610351562,22.190000534057617,17.93939781188965,534600
2015-10-21,22.299999237060547,22.34000015258789,22.110000610351562,22.1299991607666,17.89089012145996,392500
2015-10-22,22.229999542236328,22.579999923706055,22.229999542236328,22.530000686645508,18.21426773071289,513400
2015-10-23,22.59000015258789,22.690000534057617,22.040000915527344,22.40999984741211,18.11725425720215,512200
2015-10-26,22.389999389648438,22.489999771118164,22.219999313354492,22.450000762939453,18.14959144592285,270600
2015-10-27,22.40999984741211,22.59000015258789,22.209999084472656,22.420000076293945,18.12533950805664,544400
2015-10-28,22.43000030517578,22.780000686645508,22.100000381469727,22.6200008392334,18.287033081054688,621500
2015-10-29,22.389999389648438,22.780000686645508,22.149999618530273,22.280000686645508,18.01215934753418,770500
2015-10-30,22.270000457763672,22.43000030517578,21.68000030517578,21.68000030517578,17.5270938873291,1386900
2015-11-02,21.75,22.209999084472656,21.670000076293945,22.200000762939453,17.947484970092773,967700
2015-11-03,22.100000381469727,22.239999771118164,21.8700008392334,22.209999084472656,17.955570220947266,526300
2015-11-04,22.209999084472656,22.280000686645508,21.979999542236328,22.110000610351562,17.87472152709961,726100
2015-11-05,22.139999389648438,22.290000915527344,21.889999389648438,22.290000915527344,18.020238876342773,552800
2015-11-06,22.1200008392334,22.209999084472656,21.610000610351562,21.780000686645508,17.607933044433594,747400
2015-11-09,21.65999984741211,21.760000228881836,21.329999923706055,21.510000228881836,17.389652252197266,984800
2015-11-10,21.510000228881836,21.770000457763672,21.489999771118164,21.709999084472656,17.551340103149414,364500
2015-11-11,21.739999771118164,21.8799991607666,21.68000030517578,21.739999771118164,17.575593948364258,410900
2015-11-12,21.65999984741211,21.739999771118164,21.43000030517578,21.459999084472656,17.34923553466797,358300
2015-11-13,21.440000534057617,21.600000381469727,21.219999313354492,21.219999313354492,17.155202865600586,488700
2015-11-16,21.239999771118164,21.459999084472656,21.110000610351562,21.450000762939453,17.341148376464844,404400
2015-11-17,21.239999771118164,21.84000015258789,21.239999771118164,21.600000381469727,17.46241569519043,532200
2015-11-18,21.68000030517578,21.850000381469727,21.459999084472656,21.799999237060547,17.62410545349121,484200
