Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,96.66999816894531,97.25,96.12000274658203,96.56999969482422,94.4029541015625,390900
2017-10-03,96.2699966430664,96.2699966430664,94.38999938964844,94.62000274658203,92.4967269897461,336700
2017-10-04,94.3499984741211,95.0199966430664,93.75,94.98999786376953,92.85842895507812,380300
2017-10-05,95.06999969482422,95.19000244140625,94.16999816894531,94.83999633789062,92.71178436279297,276500
2017-10-06,95.0,96.0,94.70999908447266,95.44999694824219,93.30812072753906,222500
2017-10-09,95.16999816894531,95.31999969482422,93.70999908447266,94.06999969482422,91.9590835571289,178700
2017-10-10,94.08000183105469,94.51000213623047,93.6500015258789,94.51000213623047,92.38921356201172,269600
2017-10-11,94.4800033569336,94.62999725341797,93.69999694824219,93.94999694824219,91.84176635742188,200600
2017-10-12,94.30000305175781,95.18000030517578,93.73999786376953,95.05999755859375,92.92687225341797,459200
2017-10-13,94.83999633789062,95.55999755859375,94.08999633789062,95.16999816894531,93.03437805175781,179300
2017-10-16,94.98999786376953,95.86000061035156,94.7300033569336,95.66999816894531,93.5231704711914,258500
2017-10-17,92.51000213623047,95.02999877929688,89.7699966430664,93.0,91.04631042480469,2153800
2017-10-18,93.04000091552734,93.83000183105469,91.95999908447266,92.41000366210938,90.46873474121094,654000
2017-10-19,92.52999877929688,92.83999633789062,91.33000183105469,92.27999877929688,90.3414306640625,499700
2017-10-20,92.73999786376953,94.02999877929688,92.63999938964844,93.83999633789062,91.86866760253906,327000
2017-10-23,94.02999877929688,94.2699966430664,92.44000244140625,92.51000213623047,90.56659698486328,312200
2017-10-24,92.87999725341797,93.05000305175781,92.18000030517578,92.41000366210938,90.46873474121094,219200
2017-10-25,92.45999908447266,93.05000305175781,91.31999969482422,91.6500015258789,89.72468566894531,710800
2017-10-26,100.0,103.36000061035156,98.13999938964844,100.93000030517578,98.80973815917969,995800
2017-10-27,101.19000244140625,101.58999633789062,100.01000213623047,101.16000366210938,99.03489685058594,616400
2017-10-30,100.80000305175781,101.98999786376953,100.41000366210938,101.3499984741211,99.2209243774414,475900
