Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,155.16000366210938,1895000
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,155.05999755859375,1321300
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,154.27999877929688,1274000
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,153.75999450683594,1224400
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,155.47000122070312,1445400
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,155.33999633789062,1449900
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,156.8699951171875,1716000
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,156.30999755859375,1766400
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,156.24000549316406,1363900
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,154.9499969482422,1676400
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,154.49000549316406,3012800
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,155.77000427246094,2581000
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,156.60000610351562,4014800
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,149.9600067138672,9372300
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,149.3000030517578,4991800
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,148.5,2929200
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,144.57000732421875,4869500
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,145.39999389648438,3280000
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,146.42999267578125,2947600
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,146.8300018310547,1667000
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300
