Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,111.3499984741211,111.94999694824219,110.58000183105469,111.16000366210938,101.5858383178711,2785500
2016-06-01,111.29000091552734,111.83000183105469,110.45999908447266,111.66000366210938,102.04280090332031,1002800
2016-06-02,111.80000305175781,112.66999816894531,111.29000091552734,112.66000366210938,102.95662689208984,1145800
2016-06-03,112.37000274658203,113.62000274658203,111.8499984741211,113.55999755859375,103.77911376953125,1618500
2016-06-06,113.41999816894531,114.11000061035156,113.33999633789062,113.52999877929688,103.75171661376953,1490600
2016-06-07,113.52999877929688,113.5999984741211,112.56999969482422,112.58999633789062,102.89266204833984,1407400
2016-06-08,112.5,114.30999755859375,112.38999938964844,114.29000091552734,104.44625091552734,1237500
2016-06-09,114.37999725341797,115.9000015258789,113.86000061035156,115.33000183105469,105.39669799804688,1474300
2016-06-10,114.8499984741211,115.0199966430664,113.88999938964844,114.55999755859375,104.69300079345703,891800
2016-06-13,114.55999755859375,115.54000091552734,114.36000061035156,114.44000244140625,104.58332061767578,1200200
2016-06-14,114.12999725341797,115.41999816894531,113.86000061035156,115.41999816894531,105.47892761230469,1453400
2016-06-15,115.41999816894531,115.77999877929688,113.9000015258789,114.33999633789062,104.49193572998047,1034300
2016-06-16,114.02999877929688,114.83999633789062,113.22000122070312,114.62000274658203,104.74781036376953,864500
2016-06-17,114.69999694824219,115.16000366210938,113.30000305175781,114.37999725341797,104.52850341796875,1345400
2016-06-20,115.55000305175781,116.98999786376953,115.5,116.08999633789062,106.0912094116211,1604100
2016-06-21,116.51000213623047,116.91999816894531,115.87000274658203,116.45999908447266,106.42935180664062,1043800
2016-06-22,116.73999786376953,117.2699966430664,116.45999908447266,116.62000274658203,106.57557678222656,1260700
2016-06-23,117.37000274658203,118.6500015258789,117.12000274658203,118.37999725341797,108.18397521972656,1967300
2016-06-24,114.87000274658203,117.91999816894531,114.41000366210938,116.58999633789062,106.54815673828125,4519300
2016-06-27,115.86000061035156,116.48999786376953,114.30000305175781,114.77999877929688,104.89404296875,1343300
2016-06-28,115.25,116.16999816894531,114.79000091552734,115.95999908447266,106.32441711425781,1637400
2016-06-29,117.0199966430664,118.87000274658203,116.88999938964844,118.80999755859375,108.93761444091797,1545300
