Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,34.27000045776367,34.369998931884766,34.060001373291016,34.130001068115234,21.711647033691406,1132800
2014-05-01,34.18000030517578,34.18000030517578,33.560001373291016,34.040000915527344,21.65438461303711,975800
2014-05-02,33.95000076293945,34.66999816894531,33.849998474121094,34.65999984741211,22.048799514770508,1223500
2014-05-05,34.2599983215332,34.959999084472656,34.150001525878906,34.83000183105469,22.156940460205078,962400
2014-05-06,34.88999938964844,34.97999954223633,34.630001068115234,34.849998474121094,22.169658660888672,942500
2014-05-07,34.86000061035156,35.27000045776367,34.720001220703125,35.18000030517578,22.379594802856445,972600
2014-05-08,35.11000061035156,35.380001068115234,35.029998779296875,35.189998626708984,22.385953903198242,823800
2014-05-09,35.189998626708984,35.43000030517578,35.060001373291016,35.130001068115234,22.347787857055664,1029200
2014-05-12,35.290000915527344,35.52000045776367,35.209999084472656,35.47999954223633,22.570432662963867,1547400
2014-05-13,35.56999969482422,35.79999923706055,35.349998474121094,35.45000076293945,22.551353454589844,1017200
2014-05-14,35.43000030517578,35.650001525878906,35.09000015258789,35.16999816894531,22.37322998046875,1037900
2014-05-15,35.20000076293945,35.33000183105469,34.349998474121094,35.029998779296875,22.28416633605957,2045200
2014-05-16,34.97999954223633,35.45000076293945,34.83000183105469,35.439998626708984,22.54498291015625,1047700
2014-05-19,35.290000915527344,35.560001373291016,34.86000061035156,34.970001220703125,22.246000289916992,1107500
2014-05-20,35.029998779296875,35.22999954223633,34.72999954223633,34.790000915527344,22.131498336791992,1040800
2014-05-21,34.779998779296875,34.900001525878906,34.0099983215332,34.599998474121094,22.01062774658203,2021100
2014-05-22,34.540000915527344,34.68000030517578,34.290000915527344,34.31999969482422,21.83250617980957,1029100
2014-05-23,34.439998626708984,34.599998474121094,34.2599983215332,34.38999938964844,21.87703514099121,1252100
2014-05-27,34.529998779296875,34.70000076293945,34.38999938964844,34.56999969482422,21.99154281616211,1014400
2014-05-28,34.4900016784668,35.04999923706055,34.18000030517578,34.95000076293945,22.233274459838867,1185900
2014-05-29,34.9900016784668,35.06999969482422,34.70000076293945,35.04999923706055,22.29688835144043,593900
2014-05-30,34.97999954223633,35.220001220703125,34.939998626708984,34.97999954223633,22.252355575561523,749000
