Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,113.89399719238281,4233400
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,113.32117462158203,5093900
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,111.77896881103516,5334600
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,113.41810607910156,5199700
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,114.68711853027344,3893000
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,113.55030822753906,2426200
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,110.13983917236328,4769100
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,112.30772399902344,2884800
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,112.56330108642578,2679300
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,114.64305877685547,4717200
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,114.34345245361328,2292900
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,116.0530776977539,2955400
2019-10-16,130.8300018310547,131.4499969482422,129.19000244140625,129.5,114.12310791015625,4537600
2019-10-17,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,114.67831420898438,3003500
2019-10-18,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,114.087890625,4126000
2019-10-21,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,115.38331604003906,3355100
2019-10-22,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,113.30355834960938,5518900
2019-10-23,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,104.8258285522461,18450000
2019-10-24,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,104.3499526977539,6205400
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,106.2005844116211,4788200
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,105.75115966796875,6492900
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,106.0067138671875,4622200
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,104.58606719970703,5276200
