Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,222.0800018310547,227.44000244140625,221.5500030517578,226.4499969482422,226.4499969482422,231600
2020-10-01,228.02000427246094,230.63999938964844,227.14999389648438,230.4600067138672,230.4600067138672,414400
2020-10-02,226.8699951171875,231.97000122070312,226.6199951171875,228.8699951171875,228.8699951171875,231000
2020-10-05,232.07000732421875,235.99000549316406,231.9499969482422,234.97000122070312,234.97000122070312,211700
2020-10-06,235.6699981689453,236.35000610351562,231.5500030517578,233.3800048828125,233.3800048828125,271200
2020-10-07,236.0500030517578,237.72999572753906,235.38999938964844,237.35000610351562,237.35000610351562,302300
2020-10-08,238.39999389648438,238.6300048828125,235.13999938964844,236.49000549316406,236.49000549316406,218300
2020-10-09,238.97999572753906,243.4600067138672,238.36000061035156,242.57000732421875,242.57000732421875,391500
2020-10-12,244.99000549316406,244.99000549316406,241.16000366210938,243.27000427246094,243.27000427246094,391800
2020-10-13,242.22999572753906,245.92999267578125,241.8000030517578,244.97999572753906,244.97999572753906,295800
2020-10-14,246.2100067138672,250.2899932861328,244.2899932861328,244.63999938964844,244.63999938964844,330900
2020-10-15,241.7899932861328,245.9499969482422,240.89999389648438,242.14999389648438,242.14999389648438,281800
2020-10-16,244.38999938964844,246.02999877929688,239.92999267578125,240.2899932861328,240.2899932861328,541000
2020-10-19,241.1999969482422,242.7899932861328,232.55999755859375,233.1300048828125,233.1300048828125,534900
2020-10-20,234.4199981689453,238.50999450683594,233.41000366210938,233.52999877929688,233.52999877929688,313100
2020-10-21,234.89999389648438,235.1199951171875,228.94000244140625,229.08999633789062,229.08999633789062,286600
2020-10-22,229.49000549316406,234.8000030517578,229.49000549316406,233.92999267578125,233.92999267578125,316500
2020-10-23,234.27999877929688,235.60000610351562,230.1999969482422,232.80999755859375,232.80999755859375,245200
2020-10-26,229.97999572753906,232.02999877929688,227.39999389648438,230.17999267578125,230.17999267578125,142700
2020-10-27,231.0399932861328,234.19000244140625,228.75,229.25999450683594,229.25999450683594,471700
2020-10-28,225.0,225.25,221.89999389648438,222.0,222.0,338400
2020-10-29,221.1999969482422,234.7100067138672,219.7899932861328,228.94000244140625,228.94000244140625,578500
2020-10-30,228.8000030517578,229.74000549316406,220.8699951171875,227.6999969482422,227.6999969482422,488700
