Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,89.51000213623047,90.3499984741211,89.30000305175781,89.95999908447266,84.67496490478516,324000
2017-12-01,90.06999969482422,90.06999969482422,87.91000366210938,89.6500015258789,84.38319396972656,243100
2017-12-04,90.0,90.62999725341797,89.3499984741211,89.47000122070312,84.21377563476562,355900
2017-12-05,89.4000015258789,90.08000183105469,88.80999755859375,89.08000183105469,83.84668731689453,239200
2017-12-06,88.9800033569336,89.56999969482422,88.80999755859375,89.0,83.77139282226562,333000
2017-12-07,89.18000030517578,89.18000030517578,88.41000366210938,88.73999786376953,83.52665710449219,280400
2017-12-08,88.83000183105469,89.23999786376953,88.31999969482422,88.44999694824219,83.25369262695312,317900
2017-12-11,88.29000091552734,88.73999786376953,87.73999786376953,87.83000183105469,82.67012786865234,416800
2017-12-12,87.91999816894531,88.2699966430664,87.66999816894531,87.9000015258789,82.73600769042969,402000
2017-12-13,87.95999908447266,88.91000366210938,87.86000061035156,87.93000030517578,82.7642593383789,444100
2017-12-14,88.01000213623047,88.83999633789062,87.5199966430664,87.56999969482422,82.42540740966797,369500
2017-12-15,87.66999816894531,89.7699966430664,87.61000061035156,89.19000244140625,83.95024108886719,1150400
2017-12-18,89.41999816894531,90.61000061035156,88.98999786376953,89.08999633789062,83.85609436035156,324500
2017-12-19,89.3499984741211,90.30000305175781,89.22000122070312,89.9800033569336,84.69380187988281,314100
2017-12-20,90.5,90.54000091552734,88.98999786376953,89.29000091552734,84.04434204101562,271000
2017-12-21,89.20999908447266,89.79000091552734,88.18000030517578,88.25,83.06546783447266,302500
2017-12-22,88.38999938964844,88.4800033569336,87.52999877929688,88.12999725341797,82.95247650146484,427500
2017-12-26,87.97000122070312,88.62999725341797,87.80000305175781,87.87000274658203,82.70777893066406,173000
2017-12-27,87.87000274658203,88.54000091552734,87.61000061035156,88.33000183105469,83.14073944091797,183900
2017-12-28,88.62999725341797,88.62999725341797,87.58000183105469,88.2699966430664,83.0842514038086,193700
2017-12-29,88.2300033569336,88.80000305175781,87.43000030517578,87.47000122070312,82.33126068115234,207600
