Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,231.25,233.25,227.9499969482422,228.02000427246094,228.02000427246094,732300
2018-03-01,227.41000366210938,229.49000549316406,222.92999267578125,224.5399932861328,224.5399932861328,747900
2018-03-02,222.2899932861328,229.85000610351562,221.49000549316406,229.19000244140625,229.19000244140625,866200
2018-03-05,227.1699981689453,232.47000122070312,226.0500030517578,230.8800048828125,230.8800048828125,543900
2018-03-06,231.33999633789062,236.74000549316406,230.7899932861328,235.75999450683594,235.75999450683594,600300
2018-03-07,233.5399932861328,242.19000244140625,231.6199951171875,241.1999969482422,241.1999969482422,818300
2018-03-08,241.5,243.72000122070312,240.3000030517578,243.52000427246094,243.52000427246094,757300
2018-03-09,244.58999633789062,250.6699981689453,244.14999389648438,250.1199951171875,250.1199951171875,801100
2018-03-12,251.3300018310547,254.88999938964844,250.07000732421875,253.1699981689453,253.1699981689453,640500
2018-03-13,254.94000244140625,256.04998779296875,251.11000061035156,253.5399932861328,253.5399932861328,606500
2018-03-14,254.64999389648438,255.9199981689453,250.4600067138672,251.7899932861328,251.7899932861328,846900
2018-03-15,252.25999450683594,255.57000732421875,251.24000549316406,251.61000061035156,251.61000061035156,739600
2018-03-16,252.9199981689453,256.6400146484375,252.24000549316406,253.91000366210938,253.91000366210938,1094300
2018-03-19,252.5,254.2100067138672,246.7899932861328,248.72999572753906,248.72999572753906,822700
2018-03-20,249.6199951171875,253.17999267578125,247.47999572753906,252.64999389648438,252.64999389648438,589600
2018-03-21,252.25,252.72999572753906,245.97000122070312,246.83999633789062,246.83999633789062,710100
2018-03-22,244.75,247.88999938964844,240.97000122070312,241.1199951171875,241.1199951171875,820400
2018-03-23,241.22000122070312,244.32000732421875,235.32000732421875,235.36000061035156,235.36000061035156,873000
2018-03-26,239.13999938964844,242.6199951171875,236.0,242.27999877929688,242.27999877929688,940400
2018-03-27,243.85000610351562,248.5,236.0,237.3699951171875,237.3699951171875,651300
2018-03-28,238.02999877929688,239.8800048828125,233.2899932861328,234.99000549316406,234.99000549316406,714900
2018-03-29,236.82000732421875,238.89999389648438,232.60000610351562,236.4199981689453,236.4199981689453,719900
