Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,116.18446350097656,116.87378692626953,115.22330474853516,116.87378692626953,110.22496795654297,1543970
2016-07-01,117.11650848388672,117.53398132324219,116.74757385253906,117.16504669189453,110.4996566772461,889199
2016-07-05,117.07766723632812,117.10679626464844,115.74757385253906,116.45631408691406,109.83123779296875,1225082
2016-07-06,116.33009338378906,118.32038879394531,115.8543701171875,118.2330093383789,111.50684356689453,1892934
2016-07-07,118.0582504272461,119.22330474853516,118.03883361816406,118.46601867675781,111.72661590576172,1528108
2016-07-08,119.34951782226562,121.33980560302734,118.33980560302734,121.25242614746094,114.3545150756836,1411512
2016-07-11,121.15534210205078,121.83495330810547,120.74757385253906,121.4368896484375,114.52847290039062,1256909
2016-07-12,121.4757308959961,122.50485229492188,121.21359252929688,121.80582427978516,114.87643432617188,1118271
2016-07-13,121.68932342529297,121.97087097167969,121.28155517578125,121.9126205444336,114.97710418701172,1086959
2016-07-14,122.40776824951172,122.96116638183594,121.9126205444336,122.61164855957031,115.63636016845703,1044832
2016-07-15,122.96116638183594,123.09708404541016,121.50485229492188,121.7669906616211,114.83979797363281,872204
2016-07-18,121.61164855957031,122.40776824951172,120.9126205444336,121.18446350097656,114.2903823852539,1216842
2016-07-19,121.11650848388672,121.64077758789062,120.19417572021484,120.89320373535156,114.01570129394531,1205821
2016-07-20,121.67961120605469,122.97087097167969,121.53398132324219,122.80582427978516,115.81954193115234,871071
2016-07-21,122.28155517578125,123.45631408691406,121.35922241210938,121.64077758789062,114.72075653076172,1130322
2016-07-22,121.15534210205078,121.28155517578125,119.10679626464844,120.8543701171875,113.97908782958984,1578681
2016-07-25,120.8543701171875,120.8543701171875,119.66019439697266,119.75727844238281,112.94441223144531,1124142
2016-07-26,119.75727844238281,120.26213836669922,119.0,120.01941680908203,113.19161987304688,1450446
2016-07-27,120.01941680908203,120.22330474853516,118.0873794555664,119.10679626464844,112.3309326171875,1610199
2016-07-28,122.81553649902344,125.80582427978516,122.34951782226562,123.75727844238281,116.71685028076172,2718376
2016-07-29,123.75727844238281,127.50485229492188,123.74757385253906,127.32038879394531,120.07727813720703,2017255
2016-08-01,127.0582504272461,127.73786163330078,126.65048217773438,127.24272155761719,120.00404357910156,1463424
2016-08-02,127.04854583740234,127.53398132324219,125.86407470703125,126.78640747070312,119.57363891601562,1060179
2016-08-03,126.89320373535156,126.98058319091797,126.18446350097656,126.63106536865234,119.42716979980469,980972
2016-08-04,126.81553649902344,127.26213836669922,125.708740234375,127.09708404541016,119.86666870117188,998276
2016-08-05,127.40776824951172,127.75727844238281,126.88349151611328,127.57281494140625,120.31531524658203,780637
2016-08-08,127.41747283935547,127.99028778076172,127.07766723632812,127.82524108886719,120.55338287353516,758080
2016-08-09,128.00970458984375,129.31068420410156,127.5631103515625,129.21359252929688,121.86275482177734,1151334
2016-08-10,125.24272155761719,126.11650848388672,124.15534210205078,125.16504669189453,118.04454040527344,4723580
2016-08-11,125.25242614746094,126.19417572021484,125.25242614746094,125.72815704345703,118.57560729980469,2274961
2016-08-12,125.83495330810547,126.19417572021484,125.00971221923828,125.57281494140625,118.42908477783203,893216
2016-08-15,125.71844482421875,126.1456298828125,125.6213607788086,126.12621307373047,118.95101165771484,1425108
2016-08-16,125.61164855957031,125.71844482421875,124.5631103515625,124.5631103515625,117.47684478759766,1242489
2016-08-17,125.13592529296875,125.39805603027344,123.38835144042969,124.0582504272461,117.00071716308594,1454051
2016-08-18,124.22330474853516,124.61164855957031,123.67961120605469,124.291259765625,117.22044372558594,1251141
2016-08-19,123.57281494140625,124.2330093383789,123.12621307373047,124.0582504272461,117.00071716308594,1054823
2016-08-22,124.12621307373047,124.88349151611328,123.19417572021484,124.5242691040039,117.44020080566406,821734
2016-08-23,124.9417495727539,126.11650848388672,124.78640747070312,125.99028778076172,118.82281494140625,1238987
2016-08-24,126.06796264648438,126.88349151611328,123.84465789794922,124.07766723632812,117.01902770996094,1455905
2016-08-25,123.78640747070312,125.0873794555664,123.4368896484375,124.42718505859375,117.34864807128906,1308100
2016-08-26,124.8543701171875,125.90291595458984,123.92233276367188,125.73786163330078,118.58475494384766,1419855
2016-08-29,125.93203735351562,127.1456298828125,125.78640747070312,126.78640747070312,119.57363891601562,882607
2016-08-30,127.4368896484375,127.49514770507812,125.09708404541016,126.0873794555664,118.91439819335938,1125996
