Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,66.3499984741211,67.23999786376953,66.22000122070312,66.98999786376953,65.8524398803711,423600
2017-09-01,67.04000091552734,67.2300033569336,66.79000091552734,66.98999786376953,65.8524398803711,746300
2017-09-05,66.83000183105469,67.2300033569336,66.4800033569336,67.19999694824219,66.05889892578125,554000
2017-09-06,67.5,67.77999877929688,67.2699966430664,67.58999633789062,66.44226837158203,557500
2017-09-07,67.83000183105469,67.86000061035156,67.26000213623047,67.83000183105469,66.67820739746094,600400
2017-09-08,67.83999633789062,68.26000213623047,67.44000244140625,67.6500015258789,66.50125885009766,660700
2017-09-11,67.9800033569336,68.58000183105469,67.5199966430664,68.30000305175781,67.1402359008789,771700
2017-09-12,68.43000030517578,68.66000366210938,68.22000122070312,68.55999755859375,67.39579772949219,1586300
2017-09-13,68.38999938964844,68.61000061035156,68.18000030517578,68.52999877929688,67.3663101196289,665000
2017-09-14,68.44999694824219,68.86000061035156,68.36000061035156,68.72000122070312,67.5530776977539,934100
2017-09-15,68.6500015258789,69.08999633789062,68.5,69.08000183105469,67.90696716308594,1078400
2017-09-18,69.30000305175781,69.55999755859375,68.91999816894531,69.4800033569336,68.3001937866211,757700
2017-09-19,69.61000061035156,69.61000061035156,68.9800033569336,69.05999755859375,67.88729858398438,957100
2017-09-20,69.08999633789062,69.23999786376953,68.6500015258789,68.98999786376953,67.81849670410156,562300
2017-09-21,68.9000015258789,68.9000015258789,68.0999984741211,68.19999694824219,67.04190826416016,659000
2017-09-22,68.13999938964844,68.33000183105469,67.80000305175781,68.16999816894531,67.01241302490234,378900
2017-09-25,68.08000183105469,68.45999908447266,67.88999938964844,68.44999694824219,67.28767395019531,339200
2017-09-26,68.91999816894531,69.05999755859375,67.51000213623047,68.18000030517578,67.02225494384766,547300
2017-09-27,68.18000030517578,68.68000030517578,67.83000183105469,68.45999908447266,67.29749298095703,388500
2017-09-28,68.31999969482422,68.55000305175781,67.87000274658203,68.33999633789062,67.17952728271484,330700
2017-09-29,68.26000213623047,69.1500015258789,68.06999969482422,68.97000122070312,67.79884338378906,432100
