Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,21.18000030517578,21.229999542236328,21.0,21.0,8.37230110168457,4204300
2016-01-04,20.549999237060547,20.850000381469727,20.360000610351562,20.84000015258789,8.308510780334473,5265200
2016-01-05,20.84000015258789,20.989999771118164,20.6200008392334,20.8799991607666,8.324457168579102,7229700
2016-01-06,20.649999618530273,20.8799991607666,20.530000686645508,20.850000381469727,8.31249713897705,6014800
2016-01-07,20.479999542236328,20.90999984741211,20.34000015258789,20.5,8.17296028137207,8246900
2016-01-08,20.520000457763672,20.670000076293945,20.3700008392334,20.489999771118164,8.168971061706543,7120900
2016-01-11,20.540000915527344,20.6200008392334,20.170000076293945,20.360000610351562,8.117144584655762,8073400
2016-01-12,20.510000228881836,20.770000457763672,20.34000015258789,20.649999618530273,8.23276138305664,5953100
2016-01-13,20.760000228881836,20.920000076293945,20.18000030517578,20.25,8.07328987121582,7016100
2016-01-14,20.299999237060547,20.549999237060547,20.190000534057617,20.479999542236328,8.164987564086914,7983700
2016-01-15,21.040000915527344,21.040000915527344,19.6299991607666,19.729999542236328,7.865976333618164,14563900
2016-01-19,20.100000381469727,20.139999389648438,18.850000381469727,19.030000686645508,7.586898326873779,14227400
2016-01-20,18.600000381469727,18.90999984741211,18.309999465942383,18.81999969482422,7.503175735473633,11773500
2016-01-21,18.93000030517578,19.1200008392334,18.790000915527344,18.979999542236328,7.566964626312256,5699300
2016-01-22,19.260000228881836,19.469999313354492,19.15999984741211,19.469999313354492,7.762319087982178,5319900
2016-01-25,19.440000534057617,19.440000534057617,18.809999465942383,18.81999969482422,7.503175735473633,6465600
2016-01-26,18.899999618530273,19.260000228881836,18.899999618530273,19.229999542236328,7.666635513305664,4752400
2016-01-27,19.219999313354492,19.549999237060547,19.09000015258789,19.219999313354492,7.662649154663086,5626200
2016-01-28,19.440000534057617,19.65999984741211,19.239999771118164,19.5,7.774278163909912,6069600
2016-01-29,19.68000030517578,19.8700008392334,19.559999465942383,19.84000015258789,7.909830093383789,15071300
