Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,112.62000274658203,114.88999938964844,111.81999969482422,114.47000122070312,108.42337036132812,386200
2018-08-01,114.36000061035156,115.20999908447266,113.83999633789062,115.01000213623047,108.93484497070312,320000
2018-08-02,114.51000213623047,117.11000061035156,114.47000122070312,116.4000015258789,110.25141906738281,458500
2018-08-03,115.69999694824219,116.80000305175781,115.08999633789062,116.75,110.5829086303711,538800
2018-08-06,117.0,117.4800033569336,115.94999694824219,116.19999694824219,110.06198120117188,720600
2018-08-07,116.54000091552734,116.75,114.8499984741211,115.5199966430664,109.41788482666016,764100
2018-08-08,112.75,113.81999969482422,105.9800033569336,113.38999938964844,107.4004135131836,717500
2018-08-09,116.1500015258789,117.36000061035156,114.66000366210938,114.73999786376953,108.67910766601562,530800
2018-08-10,113.91000366210938,115.6500015258789,113.76000213623047,114.83000183105469,108.76436614990234,472300
2018-08-13,114.5999984741211,115.75,114.01000213623047,114.27999877929688,108.24339294433594,393500
2018-08-14,114.38999938964844,115.19000244140625,114.23999786376953,114.54000091552734,108.48967742919922,690700
2018-08-15,114.16999816894531,114.5,112.62000274658203,113.0,107.03101348876953,442700
2018-08-16,113.37999725341797,114.0,112.55000305175781,113.3499984741211,107.36251831054688,514600
2018-08-17,113.43000030517578,114.23999786376953,112.7300033569336,114.11000061035156,108.0823745727539,403900
2018-08-20,114.48999786376953,114.94000244140625,114.12999725341797,114.30000305175781,108.26233673095703,164000
2018-08-21,114.98999786376953,115.30999755859375,114.3499984741211,115.02999877929688,108.95378112792969,339300
2018-08-22,114.5999984741211,115.62000274658203,114.41000366210938,115.44000244140625,109.34212493896484,162900
2018-08-23,115.4000015258789,115.9800033569336,115.11000061035156,115.37999725341797,109.28529357910156,150000
2018-08-24,115.19999694824219,115.7699966430664,114.12000274658203,114.94999694824219,108.87800598144531,305000
2018-08-27,115.44999694824219,115.87999725341797,114.91999816894531,115.08999633789062,109.0105972290039,232000
2018-08-28,114.9800033569336,115.48999786376953,114.44000244140625,114.93000030517578,109.18160247802734,212200
2018-08-29,115.20999908447266,115.2699966430664,114.4800033569336,114.98999786376953,109.23860931396484,160000
2018-08-30,114.75,114.95999908447266,114.11000061035156,114.23999786376953,108.52610778808594,258900
