Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,208.0865020751953,33064800
2020-12-01,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,210.16665649414062,30904500
2020-12-02,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,209.3501434326172,23724500
2020-12-03,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,208.25173950195312,25120900
2020-12-04,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,208.36839294433594,24666000
2020-12-07,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,208.3003387451172,24620000
2020-12-08,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,209.97225952148438,23284100
2020-12-09,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,205.8799285888672,32440600
2020-12-10,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,204.63571166992188,26733300
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,207.2991180419922,30979400
2020-12-14,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,208.21282958984375,28798400
2020-12-15,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,208.14480590820312,27000600
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,213.15084838867188,35023300
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,213.2869415283203,32515800
2020-12-18,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,212.4801483154297,63354900
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789062,216.36831665039062,37181900
2020-12-22,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,217.68060302734375,22612200
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,214.8422393798828,18699600
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,216.52391052246094,10550600
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,218.6720733642578,17933500
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,217.884765625,17403200
2020-12-30,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,215.48379516601562,20272300
