Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,22.75,23.200000762939453,22.6299991607666,23.030000686645508,18.56475067138672,12182100
2014-01-02,23.469999313354492,24.270000457763672,23.40999984741211,23.959999084472656,19.314437866210938,12162400
2014-01-03,24.170000076293945,24.290000915527344,23.8799991607666,23.920000076293945,19.282196044921875,10233600
2014-01-06,24.25,24.540000915527344,24.0,24.079999923706055,19.411176681518555,9276100
2014-01-07,23.850000381469727,23.979999542236328,23.510000228881836,23.950000762939453,19.30637550354004,8783800
2014-01-08,23.690000534057617,23.729999542236328,23.329999923706055,23.399999618530273,18.86301612854004,8027400
2014-01-09,23.290000915527344,23.40999984741211,23.1200008392334,23.200000762939453,18.70178985595703,7136000
2014-01-10,23.68000030517578,24.040000915527344,23.559999465942383,23.799999237060547,19.185461044311523,8471900
2014-01-13,23.959999084472656,23.959999084472656,23.530000686645508,23.8799991607666,19.249940872192383,8471700
2014-01-14,23.760000228881836,24.1200008392334,23.25,23.40999984741211,18.871082305908203,9800500
2014-01-15,23.270000457763672,23.809999465942383,23.219999313354492,23.579999923706055,19.008119583129883,6889500
2014-01-16,23.850000381469727,23.959999084472656,23.549999237060547,23.950000762939453,19.30637550354004,6367800
2014-01-17,24.18000030517578,24.8799991607666,24.170000076293945,24.549999237060547,19.7900447845459,12786900
2014-01-21,24.350000381469727,25.1200008392334,24.290000915527344,24.81999969482422,20.007688522338867,10718900
2014-01-22,24.68000030517578,24.700000762939453,24.09000015258789,24.389999389648438,19.66106414794922,8278800
2014-01-23,24.809999465942383,25.5,24.75,25.170000076293945,20.289833068847656,10906700
2014-01-24,25.459999084472656,25.649999618530273,24.459999084472656,24.8799991607666,20.056062698364258,10538500
2014-01-27,24.670000076293945,24.709999084472656,24.15999984741211,24.18000030517578,19.491790771484375,9801600
2014-01-28,24.34000015258789,24.760000228881836,24.079999923706055,24.65999984741211,19.87871742248535,6615700
2014-01-29,25.079999923706055,25.219999313354492,24.31999969482422,24.8700008392334,20.04800033569336,10610400
2014-01-30,23.84000015258789,24.389999389648438,23.799999237060547,24.100000381469727,19.427289962768555,10652900
