Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,63.279998779296875,63.7599983215332,62.7599983215332,63.7599983215332,17.708450317382812,2053075
2013-05-01,63.68000030517578,63.84000015258789,63.119998931884766,63.31999969482422,17.586254119873047,1814600
2013-05-02,62.959999084472656,63.08000183105469,61.79999923706055,62.0,17.219640731811523,4126750
2013-05-03,61.720001220703125,61.7599983215332,60.279998779296875,60.47999954223633,16.7974796295166,4852350
2013-05-06,60.47999954223633,60.79999923706055,59.91999816894531,60.20000076293945,16.719711303710938,3163000
2013-05-07,60.439998626708984,60.599998474121094,60.119998931884766,60.31999969482422,16.753042221069336,2610150
2013-05-08,60.31999969482422,61.08000183105469,60.31999969482422,61.040000915527344,16.9530086517334,2136975
2013-05-09,60.91999816894531,61.20000076293945,60.599998474121094,60.7599983215332,16.875242233276367,1633675
2013-05-10,60.7599983215332,61.0,59.7599983215332,60.20000076293945,16.719711303710938,2783050
2013-05-13,60.08000183105469,60.2400016784668,58.20000076293945,58.91999816894531,16.364212036132812,4959050
2013-05-14,58.959999084472656,59.400001525878906,58.7599983215332,58.959999084472656,16.375316619873047,3238250
2013-05-15,58.84000015258789,59.52000045776367,58.599998474121094,59.279998779296875,16.46419334411621,3075700
2013-05-16,59.439998626708984,60.560001373291016,59.279998779296875,60.15999984741211,16.708602905273438,2972200
2013-05-17,60.119998931884766,60.279998779296875,59.560001373291016,60.040000915527344,16.675275802612305,3088125
2013-05-20,59.880001068115234,59.959999084472656,59.20000076293945,59.20000076293945,16.441978454589844,1847725
2013-05-21,59.20000076293945,59.279998779296875,58.599998474121094,58.599998474121094,16.275339126586914,2821250
2013-05-22,58.63999938964844,59.79999923706055,57.79999923706055,58.08000183105469,16.13091278076172,3521475
2013-05-23,57.52000045776367,58.040000915527344,56.20000076293945,57.68000030517578,16.019811630249023,3393300
2013-05-24,57.63999938964844,57.91999816894531,57.119998931884766,57.68000030517578,16.019811630249023,1596425
2013-05-28,58.0,58.119998931884766,55.2400016784668,55.68000030517578,15.46434497833252,6051575
2013-05-29,55.040000915527344,56.31999969482422,52.79999923706055,55.959999084472656,15.542110443115234,9194650
2013-05-30,55.560001373291016,56.7599983215332,55.2400016784668,55.52000045776367,15.419906616210938,3364100
